side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,213800000.0,1,1,30000144,1042508032148,90,2025-11-16T06:08:45Z,7184050418,1,1
buy,213700000.0,3,3,30000142,60003760,3,2025-11-16T02:54:14Z,7183950926,1,station
buy,213600000.0,1,2,30000144,1044752365771,90,2025-11-15T23:29:23Z,7184907139,1,1
buy,213500000.0,3,4,30000142,60003760,90,2025-11-15T15:36:27Z,7183142012,1,station
buy,212300000.0,1,1,30000142,60003760,90,2025-11-15T08:56:49Z,7183668331,1,1
buy,211700000.0,1,3,30000144,1042508032148,90,2025-11-14T21:12:53Z,7185308875,1,1
buy,207800000.0,3,3,30000144,1044752365771,90,2025-11-13T08:17:22Z,7183844749,1,1
buy,205800000.0,10,10,30000142,60003760,30,2025-10-28T10:16:30Z,7172513374,1,1
buy,181700000.0,1,1,30000142,60003760,90,2025-10-09T16:48:05Z,7158504177,1,station
buy,179900000.0,3,3,30000142,60003760,90,2025-09-17T22:28:43Z,7143818588,1,2
buy,3769000.0,10,10,30000142,60003760,90,2025-11-07T20:25:02Z,7109608505,1,region
buy,3768000.0,1,1,30000142,60003760,90,2025-10-31T08:08:10Z,7115227119,1,region
buy,3764000.0,2,3,30000142,60003760,90,2025-10-04T01:38:22Z,6351755833,1,region
buy,50.0,50,50,30000142,60003760,90,2025-08-30T16:48:03Z,7131855150,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:46:06Z,7139163562,1,5
sell,254700000.0,1,1,30000142,60003760,90,2025-11-16T06:15:46Z,7187310176,1,region
sell,254800000.0,1,1,30000142,60003760,90,2025-11-16T00:24:49Z,7185725983,1,region
sell,254900000.0,1,1,30000142,60003760,90,2025-11-15T23:24:02Z,7187087622,1,region
sell,255000000.0,1,1,30000142,60003760,14,2025-11-15T22:42:51Z,7187058644,1,region
sell,257300000.0,1,1,30000142,60003760,90,2025-11-15T21:36:46Z,7186086054,1,region
sell,257500000.0,1,1,30000142,60003760,3,2025-11-15T20:36:23Z,7186958590,1,region
sell,257800000.0,1,1,30000142,60003760,90,2025-11-15T19:00:31Z,7177861334,1,region
sell,258200000.0,1,1,30000142,60003760,90,2025-11-15T14:42:14Z,7186660328,1,region
sell,258800000.0,2,4,30000142,60003760,30,2025-11-15T14:18:21Z,7175514943,1,region
sell,259000000.0,1,1,30000142,60003760,7,2025-11-15T13:10:04Z,7186588751,1,region
sell,259900000.0,1,1,30000142,60003760,90,2025-11-15T12:48:28Z,7186013811,1,region
sell,260000000.0,1,1,30000142,60003760,90,2025-11-15T12:02:52Z,7186537435,1,region
sell,262800000.0,1,1,30000142,60003760,90,2025-11-15T07:13:02Z,7186379021,1,region
sell,262900000.0,1,1,30000142,60003760,90,2025-11-15T07:06:30Z,7186375889,1,region
sell,263800000.0,3,3,30000142,60003760,90,2025-11-15T16:42:31Z,7186761246,1,region
sell,263900000.0,1,1,30000142,60003760,90,2025-11-14T12:52:37Z,7185708813,1,region
sell,264100000.0,1,1,30000142,60003760,90,2025-11-13T17:13:28Z,7185113981,1,region
sell,274100000.0,3,3,30000142,60003760,90,2025-11-13T18:14:23Z,7185155686,1,region
sell,277100000.0,1,2,30000142,60003760,90,2025-11-05T20:10:42Z,7179033199,1,region
sell,278000000.0,1,1,30000142,60003760,30,2025-11-05T00:04:44Z,7178485988,1,region
sell,280000000.0,1,1,30000142,60003760,90,2025-11-03T20:54:20Z,7177602915,1,region
sell,281500000.0,1,1,30000142,60003760,90,2025-11-03T16:51:53Z,7177433687,1,region
sell,281700000.0,1,1,30000142,60003760,90,2025-11-03T04:19:03Z,7177066696,1,region
sell,284000000.0,1,1,30000142,60003760,90,2025-11-01T05:35:41Z,7175346324,1,region
sell,285000000.0,1,1,30000142,60003760,90,2025-09-28T06:32:46Z,7150602619,1,region
sell,299800000.0,1,1,30000142,60003760,90,2025-09-26T00:19:36Z,7149057829,1,region
sell,316800000.0,1,1,30000142,60003760,90,2025-09-25T13:57:13Z,7147549967,1,region
sell,317000000.0,1,1,30000142,60003760,90,2025-09-24T22:59:17Z,7148428263,1,region
sell,317500000.0,1,1,30000142,60003760,90,2025-09-23T16:50:38Z,7147617944,1,region
sell,317900000.0,1,2,30000142,60003760,90,2025-09-22T21:03:08Z,7147146368,1,region
sell,318000000.0,1,1,30000142,60003760,90,2025-09-22T20:58:28Z,7147143778,1,region
sell,352400000.0,2,2,30000142,60003760,90,2025-11-01T09:16:55Z,7175440920,1,region
