side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,130000.0,55578,63179,30030141,60015027,90,2025-10-16T10:46:08Z,7163634890,1,region
sell,131700.0,1032,5753,30000142,60003760,90,2025-11-06T04:22:00Z,7179275979,1,region
sell,132100.0,2846,3471,30000142,60003760,90,2025-11-05T07:52:27Z,7178656656,1,region
sell,132200.0,1041,1041,30000142,60003760,90,2025-11-05T07:40:21Z,7178652416,1,region
sell,132500.0,2498,2498,30000142,60003760,90,2025-11-05T08:32:13Z,7178669035,1,region
sell,132700.0,1500,1500,30000142,60003760,90,2025-11-05T07:10:18Z,7178642416,1,region
sell,132800.0,4378,5000,30000142,60003760,90,2025-11-05T03:56:54Z,7178575531,1,region
sell,133000.0,4000,4000,30000142,60003760,90,2025-11-04T21:00:41Z,7178385047,1,region
sell,133500.0,2081,3780,30000142,60003760,30,2025-11-03T12:46:05Z,7177284623,1,region
sell,135700.0,2000,2000,30000142,60003760,90,2025-11-02T13:17:32Z,7176467513,1,region
sell,135700.0,5000,5000,30000142,60003760,90,2025-11-02T13:18:58Z,7176468695,1,region
sell,135800.0,6764,17124,30000142,60003760,90,2025-10-24T16:46:53Z,7169608808,1,region
sell,135800.0,2000,2000,30000142,60003760,90,2025-10-30T12:43:16Z,7174073713,1,region
sell,136000.0,7936,7936,30000142,60003760,90,2025-10-28T09:56:51Z,7172505281,1,region
sell,136200.0,1309,1309,30000142,60003760,90,2025-10-24T13:56:46Z,7169502778,1,region
sell,146100.0,2000,2000,30000142,60003760,90,2025-10-30T12:43:32Z,7174073814,1,region
sell,146200.0,5500,5500,30000142,60003760,90,2025-10-24T08:20:56Z,7169348643,1,region
sell,147100.0,2590,3000,30000142,60003760,90,2025-10-23T19:32:49Z,7138840614,1,region
sell,147500.0,3002,3790,30000142,60003760,90,2025-10-23T08:41:16Z,7168661145,1,region
sell,147700.0,4496,4496,30000142,60003760,90,2025-10-23T04:15:24Z,7168574457,1,region
sell,148500.0,2000,2000,30000142,60003760,90,2025-10-30T12:43:52Z,7174074029,1,region
sell,148600.0,4000,4000,30000142,60003760,90,2025-10-22T04:44:38Z,7167929173,1,region
sell,148600.0,3845,3845,30000142,60003760,90,2025-10-22T04:44:59Z,7167929258,1,region
sell,149000.0,6036,7628,30000142,60003760,90,2025-10-21T21:42:21Z,7167760551,1,region
sell,150100.0,1434,1434,30000142,60003760,90,2025-10-21T15:06:43Z,7167512570,1,region
sell,150800.0,2000,2000,30000142,60003760,90,2025-10-30T12:44:10Z,7174074201,1,region
sell,150900.0,3905,5014,30000142,60003760,90,2025-10-20T20:35:18Z,7167041831,1,region
sell,152000.0,502,502,30000142,60003760,90,2025-10-20T17:05:43Z,7166898211,1,region
sell,154600.0,2660,5000,30000142,60003760,90,2025-09-20T15:28:47Z,7145507124,1,region
sell,154800.0,1295,1295,30000142,60003760,90,2025-09-19T20:24:56Z,7144967010,1,region
sell,155200.0,352,352,30000142,60003760,90,2025-09-18T07:31:28Z,7138792650,1,region
sell,155200.0,2098,2648,30000142,60003760,90,2025-09-18T07:31:22Z,7140743152,1,region
sell,155300.0,129,129,30000142,60003760,90,2025-09-18T05:23:34Z,7143952460,1,region
sell,157000.0,2000,2000,30000142,60003760,90,2025-10-30T12:44:29Z,7174074335,1,region
sell,157100.0,3000,3000,30000142,60003760,90,2025-09-10T05:07:18Z,7138751042,1,region
sell,158400.0,6380,6380,30000142,60003760,90,2025-09-09T17:11:40Z,7138443679,1,region
sell,159300.0,3000,3000,30000142,60003760,90,2025-09-09T08:07:08Z,7138204521,1,region
sell,159400.0,3000,3000,30000142,60003760,90,2025-09-09T07:03:06Z,7138184699,1,region
sell,159600.0,3357,3357,30000142,60003760,90,2025-10-30T12:44:47Z,7174074493,1,region
sell,159700.0,21710,43020,30000142,60003760,90,2025-09-08T18:26:51Z,7137885804,1,region
sell,159900.0,360,1012,30000142,60003760,90,2025-09-06T20:23:13Z,7136591685,1,region
sell,168900.0,100,100,30000142,60003760,90,2025-09-02T18:13:33Z,7134013856,1,region
sell,174800.0,6321,6321,30000142,60003760,90,2025-09-03T15:06:01Z,7134519950,1,region
sell,275100.0,5419,5419,30000142,60003760,90,2025-11-15T02:26:50Z,7076995963,1,region
