date,average,highest,lowest,order_count,volume
2025-05-20,558688.89,1495000.0,494400.0,9,9
2025-05-21,468910.0,494350.0,285200.0,8,10
2025-05-22,471966.67,493800.0,285600.0,17,21
2025-05-23,414364.29,492950.0,286300.0,12,14
2025-05-24,461433.33,492500.0,329200.0,13,21
2025-05-25,492500.0,492500.0,492500.0,18,115
2025-05-26,508930.0,1495000.0,487000.0,10,10
2025-05-27,489547.37,1495000.0,288700.0,12,19
2025-05-28,431620.0,489200.0,287600.0,20,35
2025-05-29,526372.73,1495000.0,488900.0,11,11
2025-05-30,499268.29,1495000.0,488400.0,23,41
2025-05-31,513276.81,560000.0,495000.0,29,69
2025-06-01,561129.89,574200.0,491000.0,18,87
2025-06-02,610532.35,1495000.0,573400.0,22,34
2025-06-03,523883.33,572700.0,311100.0,12,12
2025-06-04,477650.0,525000.0,311800.0,8,8
2025-06-05,367600.0,548950.0,312300.0,16,34
2025-06-06,768735.71,1495000.0,519600.0,14,14
2025-06-07,571700.0,572500.0,518600.0,33,124
2025-06-08,535100.0,572500.0,496200.0,9,15
2025-06-09,585004.17,1495000.0,571900.0,22,48
2025-06-10,507390.0,554800.0,316600.0,11,20
2025-06-11,689057.14,1495000.0,554800.0,10,14
2025-06-12,598060.0,1495000.0,549800.0,7,15
2025-06-13,587016.0,1495000.0,549800.0,14,25
2025-06-14,498166.67,548900.0,332450.0,17,24
2025-06-15,590184.85,1495000.0,545700.0,15,33
2025-06-16,1088178.57,1495000.0,545750.0,10,14
2025-06-17,563667.86,1495000.0,549400.0,30,56
2025-06-18,585864.71,1495000.0,558700.0,12,17
2025-06-19,742455.56,1495000.0,559800.0,9,9
2025-06-20,598511.11,1495000.0,559000.0,8,9
2025-06-21,617250.0,1494000.0,544900.0,16,22
2025-06-22,552329.63,1494000.0,539900.0,13,27
2025-06-23,587512.5,1494000.0,538400.0,13,16
2025-06-24,816120.0,1494000.0,522500.0,9,10
2025-06-25,522450.0,522600.0,522300.0,13,18
2025-06-26,486875.0,515850.0,365600.0,15,20
2025-06-27,597416.67,1494000.0,514600.0,21,30
2025-06-28,512900.0,514800.0,512000.0,8,9
2025-06-29,411252.17,496800.0,365700.0,13,23
2025-06-30,600195.35,1494000.0,496700.0,15,43
2025-07-01,440086.73,488900.0,365500.0,16,52
2025-07-02,549076.47,1494000.0,365500.0,10,17
2025-07-03,439984.21,465000.0,365600.0,7,19
2025-07-04,521709.68,1494000.0,465000.0,10,31
2025-07-05,549491.43,1494000.0,463600.0,17,35
2025-07-06,501581.82,1494000.0,414700.0,10,11
2025-07-07,464680.0,464800.0,464600.0,5,5
2025-07-08,644070.0,1494000.0,464200.0,10,10
2025-07-09,758064.71,1494000.0,462000.0,16,17
2025-07-10,445114.29,463950.0,333500.0,7,7
2025-07-11,474521.95,1494000.0,465000.0,19,82
2025-07-12,655726.67,1494000.0,468700.0,15,15
2025-07-13,394568.18,468000.0,333500.0,12,22
2025-07-14,559725.0,1494000.0,467600.0,10,16
2025-07-15,567120.0,1494000.0,333600.0,9,10
2025-07-16,432935.71,980500.0,347500.0,7,14
2025-07-17,573492.86,1494000.0,437350.0,11,14
2025-07-18,545857.89,1494000.0,434400.0,15,19
2025-07-19,408573.33,435000.0,333600.0,12,15
2025-07-20,442077.42,1494000.0,437200.0,23,31
2025-07-21,445073.08,1494000.0,437200.0,20,26
2025-07-22,425444.12,437700.0,333500.0,14,34
2025-07-23,359567.58,437700.0,320100.0,15,33
2025-07-24,438000.0,438000.0,438000.0,15,118
2025-07-25,587689.47,1494000.0,438000.0,12,19
2025-07-26,358838.46,437400.0,320700.0,11,13
2025-07-27,350000.0,350000.0,350000.0,24,832
2025-07-28,405826.67,436900.0,320650.0,13,15
2025-07-30,378830.0,436800.0,321200.0,6,10
2025-07-31,530560.0,1494000.0,436600.0,8,10
2025-08-01,321300.0,321300.0,321300.0,18,124
2025-08-02,619177.78,1494000.0,321200.0,8,9
2025-08-03,340911.43,431800.0,10010.0,9,21
2025-08-04,390597.44,419800.0,351400.0,12,39
2025-08-05,411666.67,419600.0,411600.0,12,81
2025-08-06,726300.0,1494000.0,419500.0,7,7
2025-08-07,373956.67,952000.0,330000.0,8,30
2025-08-08,386478.26,1494000.0,330000.0,11,23
2025-08-09,354800.0,355000.0,354700.0,12,130
2025-08-10,302664.55,338900.0,10010.0,11,11
2025-08-11,446055.56,1396500.0,321400.0,15,18
2025-08-12,430745.45,1440000.0,328250.0,10,11
2025-08-13,421700.0,1440000.0,321400.0,7,12
2025-08-14,471550.0,1440000.0,337900.0,8,8
2025-08-15,331318.18,335000.0,321500.0,9,11
2025-08-16,330650.0,334500.0,329500.0,10,10
2025-08-17,331657.78,1440000.0,299000.0,15,45
2025-08-18,339000.0,339000.0,339000.0,12,108
2025-08-19,1159675.0,1439000.0,320700.0,4,4
2025-08-20,329000.0,329000.0,320600.0,22,293
2025-08-21,506600.0,1440000.0,417900.0,7,9
2025-08-22,643533.33,1480000.0,418000.0,12,12
2025-08-23,384254.55,400000.0,313550.0,9,11
2025-08-24,325595.45,399650.0,325000.0,9,22
2025-08-25,544520.0,1480000.0,324900.0,9,10
2025-08-26,595825.0,1480000.0,306400.0,4,4
2025-08-27,325000.0,325000.0,325000.0,9,142
2025-08-28,529242.86,1480000.0,378900.0,9,14
2025-08-29,374810.53,380000.0,286900.0,9,19
2025-08-30,461847.06,1490000.0,335000.0,10,17
2025-08-31,327612.5,335000.0,327000.0,13,24
2025-09-01,329341.18,335000.0,286900.0,11,34
2025-09-02,295765.91,324900.0,286900.0,11,44
2025-09-03,314285.71,334900.0,290200.0,5,7
2025-09-04,428719.35,1490000.0,320000.0,21,31
2025-09-05,350150.0,1490000.0,320000.0,13,36
2025-09-06,359436.36,1490000.0,320150.0,8,33
2025-09-07,339456.25,1450000.0,314900.0,18,48
2025-09-08,338839.51,1450000.0,329000.0,16,81
2025-09-09,348223.26,1450000.0,329000.0,21,43
2025-09-10,319112.9,328900.0,287000.0,13,31
2025-09-11,353323.53,1450000.0,329000.0,13,34
2025-09-12,306090.91,329000.0,287000.0,10,22
2025-09-13,506000.0,1450000.0,329000.0,17,19
2025-09-14,384868.42,1490000.0,328000.0,10,19
2025-09-15,381292.31,1490000.0,329000.0,7,65
2025-09-16,543209.09,1489000.0,369800.0,11,11
2025-09-17,357076.92,369800.0,287100.0,8,13
2025-09-18,369104.35,370000.0,290100.0,9,23
2025-09-19,345568.18,1485000.0,290000.0,8,22
2025-09-20,359500.0,1485000.0,289900.0,15,17
2025-09-21,289900.0,289900.0,289900.0,16,217
2025-09-22,214331.82,289400.0,100200.0,7,22
2025-09-23,348792.86,1489000.0,100700.0,9,14
2025-09-24,267857.14,275000.0,250000.0,5,7
2025-09-25,275000.0,275000.0,275000.0,14,205
2025-09-26,379557.14,1488000.0,194800.0,7,7
2025-09-27,245000.0,245000.0,245000.0,16,275
2025-09-28,312873.02,1488000.0,289800.0,19,63
2025-09-29,204175.0,288000.0,102800.0,16,20
2025-09-30,331648.39,1486000.0,288000.0,17,31
2025-10-01,302314.67,1484000.0,289900.0,11,75
2025-10-02,474745.45,1484000.0,285000.0,9,11
2025-10-03,286061.54,1484000.0,120600.0,10,13
2025-10-04,381663.64,1484000.0,289700.0,22,22
2025-10-05,222944.0,289900.0,122300.0,11,25
2025-10-06,283830.43,289900.0,123300.0,22,23
2025-10-07,455965.71,1483000.0,288000.0,24,35
2025-10-08,424964.29,1483000.0,289800.0,13,14
2025-10-09,289900.0,289900.0,289900.0,24,1010
2025-10-10,607443.75,1483000.0,399900.0,15,16
2025-10-11,292426.67,399700.0,130400.0,12,15
2025-10-12,315834.48,399850.0,131100.0,14,29
2025-10-13,423025.0,1483000.0,400000.0,6,12
2025-10-14,336161.9,399900.0,132300.0,19,21
2025-10-15,505717.65,1483000.0,400000.0,15,17
2025-10-16,290585.71,389000.0,133100.0,7,7
2025-10-17,316421.05,388700.0,217000.0,19,19
2025-10-18,387134.88,400000.0,134400.0,13,43
2025-10-19,381261.54,400000.0,134700.0,17,52
2025-10-20,301630.0,400000.0,135100.0,14,30
2025-10-21,580500.0,1483000.0,400000.0,7,12
2025-10-22,345072.73,398800.0,135150.0,8,11
2025-10-23,387461.54,398800.0,251500.0,6,26
2025-10-24,375688.89,398800.0,137900.0,13,36
2025-10-25,343642.5,349000.0,138700.0,13,40
2025-10-26,304093.94,349000.0,139300.0,17,33
2025-10-27,322487.5,349000.0,139900.0,6,8
2025-10-28,273832.0,349000.0,140200.0,6,25
2025-10-29,191486.96,344500.0,140800.0,10,23
2025-10-30,408678.57,1483000.0,349000.0,13,28
2025-10-31,411400.0,1483000.0,300000.0,10,11
2025-11-01,236351.91,277000.0,149299.77,15,75
2025-11-02,277000.0,277000.0,277000.0,20,223
2025-11-03,281140.0,299900.0,250000.0,18,20
2025-11-04,337300.0,1479000.0,258000.0,10,10
2025-11-05,351300.0,1478000.0,258000.0,9,25
2025-11-06,311131.82,1478000.0,257900.0,8,22
2025-11-07,258000.0,258000.0,258000.0,18,134
2025-11-08,291436.62,348000.0,153700.0,24,71
