date,average,highest,lowest,order_count,volume
2025-05-20,633500.0,633500.0,633500.0,2,7
2025-05-22,119450.0,119500.0,119400.0,2,10
2025-05-23,413100.0,633300.0,119500.0,2,14
2025-05-24,623421.15,633300.0,119500.0,8,52
2025-05-25,119900.0,119900.0,119900.0,1,1
2025-05-27,633300.0,633300.0,633300.0,2,14
2025-05-29,633300.0,633300.0,633300.0,1,4
2025-05-31,561788.37,633300.0,120500.0,6,43
2025-06-02,633500.0,633500.0,633500.0,2,5
2025-06-03,592492.0,633500.0,120900.0,5,50
2025-06-05,413800.0,633500.0,120900.0,5,14
2025-06-06,120900.0,120900.0,120900.0,2,2
2025-06-07,629900.0,629900.0,629900.0,1,3
2025-06-08,120900.0,120900.0,120900.0,1,4
2025-06-09,629900.0,629900.0,629900.0,3,21
2025-06-11,628900.0,628900.0,628900.0,1,5
2025-06-14,628900.0,628900.0,628900.0,1,3
2025-06-15,628700.0,628700.0,628700.0,1,6
2025-06-16,121300.0,121300.0,121300.0,1,5
2025-06-17,628600.0,628600.0,628600.0,1,1
2025-06-18,628500.0,628500.0,628500.0,1,4
2025-06-19,444063.64,628500.0,121300.0,4,11
2025-06-20,628400.0,628400.0,628400.0,1,10
2025-06-21,121500.0,121500.0,121500.0,1,4
2025-06-22,121485.71,121500.0,121400.0,2,7
2025-06-25,122000.0,122000.0,122000.0,1,1
2025-06-28,501800.0,628400.0,122000.0,2,4
2025-06-30,283000.0,628400.0,126000.0,4,32
2025-07-01,242225.64,628400.0,126300.0,4,39
2025-07-03,597012.5,628500.0,125200.0,3,16
2025-07-05,628100.0,628100.0,628100.0,4,18
2025-07-07,589423.08,628000.0,126300.0,3,13
2025-07-10,527520.0,627900.0,126000.0,3,5
2025-07-11,126700.0,126700.0,126700.0,1,3
2025-07-12,126700.0,126700.0,126700.0,1,1
2025-07-13,627700.0,627700.0,627700.0,1,3
2025-07-14,627580.0,627600.0,627500.0,2,5
2025-07-16,128200.0,128200.0,128200.0,1,1
2025-07-17,606613.33,626500.0,328200.0,2,15
2025-07-18,604455.56,626500.0,428200.0,4,9
2025-07-19,545147.06,626400.0,429100.0,6,17
2025-07-20,626658.33,626900.0,626600.0,4,36
2025-07-21,626900.0,626900.0,626900.0,1,6
2025-07-23,626721.05,626800.0,626700.0,3,38
2025-07-24,430394.12,430400.0,430300.0,2,17
2025-07-25,626700.0,626700.0,626700.0,2,16
2025-07-26,626600.0,626600.0,626600.0,1,14
2025-07-27,430300.0,430300.0,430300.0,1,1
2025-07-28,626200.0,626200.0,626200.0,1,4
2025-07-29,624468.75,626100.0,600000.0,3,16
