side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,200000.0,3,3,30000142,60003760,90,2025-11-12T00:05:21Z,7183863675,1,40
sell,20000000.0,4,4,30000133,60000400,365,2025-09-25T11:04:25Z,4518718240,1,region
sell,20000000.0,4,4,30000136,60000397,365,2025-09-25T11:04:25Z,4518718239,1,region
sell,20000000.0,4,4,30000138,60000403,365,2025-09-09T11:06:29Z,4518718241,1,region
sell,20000000.0,4,4,30000138,60000394,365,2025-11-05T13:43:25Z,4518718238,1,region
sell,20000000.0,4,4,30000139,60000367,365,2025-10-29T11:04:16Z,4518718229,1,region
sell,20000000.0,4,4,30000142,60000361,365,2025-11-14T18:53:40Z,4518718227,1,region
sell,20000000.0,4,4,30000142,60000364,365,2025-09-12T11:03:54Z,4518718228,1,region
sell,20000000.0,3,3,30000143,60006883,365,2025-08-27T11:37:36Z,4518718003,1,region
sell,20000000.0,3,3,30000143,60006886,365,2025-08-27T11:37:36Z,4518718004,1,region
sell,20000000.0,3,3,30000144,60006880,365,2025-10-01T11:14:04Z,4518718002,1,region
sell,20000000.0,4,4,30000144,60000358,365,2025-09-18T11:04:01Z,4518718226,1,region
sell,20000000.0,3,3,30000159,60006856,365,2025-08-27T11:37:36Z,4518717994,1,region
sell,20000000.0,3,3,30000162,60006853,365,2025-10-01T11:14:04Z,4518717993,1,region
sell,20000000.0,3,3,30000163,60006859,365,2025-08-26T11:03:01Z,4518717995,1,region
sell,20000000.0,8,8,30000165,60002422,365,2025-09-01T13:01:04Z,4518718208,1,region
sell,20000000.0,8,8,30000165,60002425,365,2025-10-01T11:14:04Z,4518718209,1,region
sell,20000000.0,3,3,30000189,60010822,365,2025-11-11T11:26:33Z,4518718047,1,region
sell,20000000.0,3,3,30000190,60010819,365,2025-09-14T11:29:39Z,4518718046,1,region
sell,20000000.0,3,3,30000193,60010816,365,2025-10-23T11:10:51Z,4518718045,1,region
sell,20000000.0,4,4,30000193,60000385,365,2025-09-25T11:04:25Z,4518718235,1,region
sell,20000000.0,4,4,30000193,60000388,365,2025-11-14T11:03:45Z,4518718236,1,region
sell,20000000.0,8,8,30000202,60002377,365,2025-10-12T11:10:57Z,4518718193,1,region
sell,20000000.0,8,8,30000203,60002374,365,2025-09-09T11:06:29Z,4518718192,1,region
