date,average,highest,lowest,order_count,volume
2025-05-27,17750000.0,17750000.0,17750000.0,1,1
2025-06-09,16800000.0,17700000.0,15000000.0,3,3
2025-06-17,15000000.0,15000000.0,15000000.0,1,1
2025-06-18,17000000.0,17000000.0,17000000.0,1,1
2025-06-21,17690000.0,17690000.0,17690000.0,1,2
2025-06-23,2751000.0,2751000.0,2751000.0,1,1
2025-06-25,17610000.0,17610000.0,17610000.0,1,1
2025-06-28,10205500.0,17660000.0,2751000.0,3,4
2025-07-04,17700000.0,17700000.0,17700000.0,1,1
2025-07-08,17000000.0,17000000.0,17000000.0,1,1
2025-07-09,17800000.0,17900000.0,17700000.0,2,2
2025-07-12,17990000.0,17990000.0,17990000.0,1,1
2025-07-20,10000000.0,10000000.0,10000000.0,1,1
2025-07-23,24990000.0,24990000.0,24990000.0,2,2
2025-08-06,55720000.0,55720000.0,55720000.0,1,1
2025-08-07,55730000.0,55730000.0,55730000.0,1,1
2025-09-06,45760000.0,45760000.0,45760000.0,1,1
2025-09-11,54970000.0,54970000.0,54970000.0,1,1
2025-09-14,17760000.0,17760000.0,17760000.0,1,1
2025-09-18,17760000.0,17760000.0,17760000.0,1,1
2025-09-22,17760000.0,17760000.0,17760000.0,1,1
2025-09-29,17750000.0,17750000.0,17750000.0,1,1
2025-10-19,39990000.0,39990000.0,39990000.0,1,1
2025-10-21,43990000.0,43990000.0,43990000.0,1,1
2025-10-22,44000000.0,44000000.0,44000000.0,1,1
2025-11-10,1.02,1.02,1.02,1,1
2025-11-11,44970000.0,44970000.0,44970000.0,1,1
