side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,362200000.0,1,1,30000144,1042508032148,90,2025-11-15T22:46:02Z,7186272099,1,1
buy,362100000.0,1,1,30000144,1044752365771,90,2025-11-15T16:00:52Z,7181794656,1,1
buy,361500000.0,1,1,30000144,1044752365771,90,2025-11-15T10:16:15Z,7184876443,1,1
buy,298200000.0,1,1,30000144,1044752365771,90,2025-11-13T19:16:49Z,7162824646,1,1
buy,296900000.0,1,1,30000144,1044752365771,90,2025-11-13T08:49:21Z,7178107267,1,1
buy,296400000.0,1,1,30000144,1044752365771,90,2025-11-12T18:44:02Z,7182250237,1,3
buy,294500000.0,1,1,30000144,1044752365771,90,2025-11-11T17:37:18Z,7183600360,1,1
buy,291800000.0,1,1,30000142,60003760,90,2025-11-09T09:32:39Z,7146218758,1,station
buy,235000000.0,3,3,30000144,1044752365771,90,2025-10-08T19:09:26Z,7127187364,1,1
buy,5000000.0,8,8,30000142,60003760,90,2025-08-22T06:52:57Z,7126163015,1,1
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:46:02Z,7111672606,1,region
sell,475900000.0,1,1,30000142,60003760,90,2025-11-16T07:52:42Z,7187359451,1,region
sell,477100000.0,1,1,30000142,60003760,90,2025-11-16T07:26:28Z,7184053895,1,region
sell,477200000.0,1,1,30000142,60003760,90,2025-11-15T19:45:24Z,7181688014,1,region
sell,477700000.0,2,2,30000142,60003760,90,2025-11-14T15:53:11Z,7185829774,1,region
sell,515600000.0,1,1,30000142,60003760,90,2025-11-15T00:23:33Z,7184929094,1,region
sell,515800000.0,1,1,30000142,60003760,90,2025-11-14T14:22:00Z,7184382249,1,region
sell,516600000.0,1,1,30000142,60003760,90,2025-11-14T08:32:29Z,7184946922,1,region
sell,516900000.0,1,1,30000142,60003760,90,2025-11-14T00:36:14Z,7185389320,1,region
sell,517200000.0,1,1,30000142,60003760,90,2025-11-13T23:22:53Z,7185356344,1,region
sell,520000000.0,1,1,30000142,60003760,90,2025-11-12T18:31:42Z,7184409391,1,region
sell,544700000.0,1,1,30000142,60003760,90,2025-11-13T04:20:07Z,7181727075,1,region
sell,544800000.0,1,1,30000142,60003760,90,2025-11-12T19:59:47Z,7184382167,1,region
sell,545300000.0,1,1,30000142,60003760,90,2025-11-12T17:53:16Z,7184382359,1,region
sell,545500000.0,2,2,30000142,60003760,90,2025-11-12T15:54:58Z,7184302835,1,region
sell,545700000.0,1,1,30000142,60003760,90,2025-11-12T14:29:17Z,7184249369,1,region
sell,548000000.0,2,2,30000142,60003760,90,2025-11-10T14:10:40Z,7182688724,1,region
sell,549000000.0,1,1,30000142,60003760,30,2025-11-09T21:52:32Z,7182253852,1,region
sell,549700000.0,1,1,30000142,60003760,90,2025-11-09T14:53:52Z,7181924877,1,region
sell,550000000.0,2,2,30000142,60003760,90,2025-10-08T18:47:53Z,7157898023,1,region
sell,599700000.0,1,1,30000142,60003760,90,2025-09-27T05:25:19Z,6965982271,1,region
sell,599700000.0,1,1,30000142,60003760,90,2025-09-27T05:25:24Z,6965130088,1,region
sell,599900000.0,1,1,30000142,60003760,90,2025-09-27T05:25:12Z,6966020028,1,region
sell,699700000.0,1,1,30000142,60003760,90,2025-10-06T11:37:59Z,6967026396,1,region
sell,749900000.0,2,2,30000142,60003760,90,2025-10-12T17:07:59Z,7114182168,1,region
