side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,151100000.0,1,1,30000142,60003760,90,2025-11-16T01:27:46Z,7157063131,1,station
buy,151000000.0,2,2,30000142,60003760,90,2025-11-15T17:09:44Z,7186784546,1,1
buy,150900000.0,2,2,30000142,60003760,90,2025-11-13T09:00:58Z,7184842535,1,station
buy,150700000.0,5,5,30000142,60003760,90,2025-11-10T06:47:18Z,7182490292,1,1
buy,150500000.0,2,2,30000142,60003760,90,2025-11-04T05:14:45Z,7175955200,1,1
buy,557300.0,5,5,30000142,60003760,90,2025-11-07T20:31:35Z,7100863687,1,region
buy,557200.0,3,3,30000142,60003760,90,2025-10-31T09:31:53Z,7026978142,1,region
buy,556800.0,10,10,30000142,60003760,90,2025-10-05T20:41:01Z,7139182393,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-24T17:59:50Z,7148272266,1,40
sell,499800000.0,1,1,30000142,60003760,90,2025-11-15T22:59:56Z,7187070692,1,region
sell,499900000.0,1,1,30000142,60003760,90,2025-11-15T21:35:22Z,7173611957,1,region
sell,500000000.0,1,1,30000142,60003760,90,2025-11-13T08:58:11Z,7173660265,1,region
sell,506000000.0,1,1,30000142,60003760,90,2025-11-15T06:38:43Z,7186363754,1,region
sell,507000000.0,1,1,30000142,60003760,90,2025-11-10T09:23:35Z,7180869082,1,region
sell,507900000.0,2,2,30000142,60003760,90,2025-11-10T06:47:39Z,7182490380,1,region
sell,508900000.0,1,1,30000142,60003760,90,2025-10-31T10:28:23Z,7174729756,1,region
sell,509000000.0,1,1,30000142,60003760,90,2025-10-31T00:02:59Z,7174494701,1,region
sell,554500000.0,1,2,30000142,60003760,90,2025-10-25T10:39:54Z,7162654662,1,region
sell,554600000.0,1,1,30000142,60003760,30,2025-10-22T17:52:03Z,7168278682,1,region
sell,554800000.0,1,1,30000142,60003760,90,2025-10-07T15:22:24Z,7157031382,1,region
sell,554900000.0,1,1,30000142,60003760,90,2025-10-04T01:45:26Z,7154344809,1,region
sell,555000000.0,1,1,30000142,60003760,90,2025-10-01T15:31:14Z,7145163903,1,region
sell,555100000.0,1,1,30000142,60003760,90,2025-10-01T09:40:36Z,7152652838,1,region
sell,655100000.0,1,1,30000142,60003760,90,2025-10-20T16:44:45Z,7045646745,1,region
