date,average,highest,lowest,order_count,volume
2025-05-20,181447.37,186800.0,136200.0,12,76
2025-05-21,153200.0,186800.0,136400.0,6,9
2025-05-22,136500.0,136500.0,136500.0,7,16
2025-05-23,171975.0,183800.0,136500.0,2,4
2025-05-24,151918.18,183700.0,136700.0,7,11
2025-05-25,181654.1,183000.0,170000.0,13,61
2025-05-26,174309.09,183800.0,170000.0,7,11
2025-05-27,153386.67,173000.0,136600.0,9,15
2025-05-28,183800.0,183800.0,183800.0,10,115
2025-05-29,150085.71,183800.0,136600.0,4,7
2025-05-30,150760.0,183800.0,136600.0,6,10
2025-05-31,168753.85,183800.0,136600.0,15,26
2025-06-01,161323.81,183800.0,136600.0,6,21
2025-06-02,136600.0,136600.0,136600.0,3,6
2025-06-03,171053.57,183800.0,136600.0,9,28
2025-06-04,152300.0,183700.0,136600.0,4,9
2025-06-05,136638.89,136700.0,136600.0,10,18
2025-06-06,167877.78,183700.0,136600.0,6,9
2025-06-07,148635.59,183700.0,136600.0,19,59
2025-06-08,149038.24,183500.0,136600.0,5,34
2025-06-09,113825.42,183400.0,44252.5,8,12
2025-06-10,5005.57,5006.0,5005.0,8,14
2025-06-11,94144.67,183300.0,5006.0,9,12
2025-06-12,79270.17,183300.0,5006.0,7,12
2025-06-13,141051.36,180000.0,5006.0,10,22
2025-06-14,110822.5,183300.0,5006.0,12,20
2025-06-15,79204.21,183000.0,5007.0,6,24
2025-06-16,68357.14,183000.0,5012.5,4,7
2025-06-17,39009.88,141000.0,5013.0,7,8
2025-06-18,138086.58,182000.0,5013.0,8,12
2025-06-19,67596.65,182500.0,5013.0,7,17
2025-06-20,5013.86,5014.5,5013.0,6,7
2025-06-21,91350.85,179800.0,5020.0,14,26
2025-06-22,97600.46,179700.0,6000.0,14,24
2025-06-23,161117.85,179500.0,5028.5,9,20
2025-06-24,5032.33,5034.0,5031.5,3,3
2025-06-25,54829.24,179300.0,5043.0,12,21
2025-06-26,92071.75,179100.0,5043.5,4,4
2025-06-27,104562.43,179200.0,5046.0,5,7
2025-06-28,66708.0,179200.0,5054.0,7,8
2025-06-29,58679.26,174900.0,5054.0,13,19
2025-06-30,106941.6,174900.0,5054.0,4,5
2025-07-01,5056.5,5057.0,5056.0,4,4
2025-07-02,5057.17,5058.0,5057.0,6,6
2025-07-03,165903.0,174900.0,5057.0,9,19
2025-07-04,132439.0,174900.0,5056.0,2,8
2025-07-05,5060.79,5061.0,5056.0,6,14
2025-07-06,48544.6,150000.0,5064.0,9,10
2025-07-07,87772.4,147500.0,5064.0,13,20
2025-07-08,143839.11,150000.0,5066.0,9,57
2025-07-09,77852.63,174900.0,5067.0,9,35
2025-07-10,30053.8,170000.0,5069.0,8,20
2025-07-11,5070.0,5070.0,5070.0,5,10
2025-07-12,5070.0,5070.0,5070.0,4,6
2025-07-13,134199.77,160000.0,5070.0,13,43
2025-07-14,126855.0,167450.0,5070.0,4,8
2025-07-15,97641.36,174800.0,5071.0,7,11
2025-07-16,61339.27,174800.0,5072.0,6,11
2025-07-17,5072.0,5072.0,5072.0,3,3
2025-07-18,7500.75,7501.0,7500.0,4,4
2025-07-19,32634.17,116000.0,7500.0,8,12
2025-07-20,112600.36,172500.0,7501.0,9,11
2025-07-21,28953.36,164800.0,7504.0,6,22
2025-07-22,86166.67,164800.0,10000.0,8,12
2025-07-23,108266.67,157400.0,10000.0,3,3
2025-07-24,72900.0,164000.0,25000.0,5,8
2025-07-25,146925.0,164600.0,25000.0,4,8
2025-07-26,25000.0,25000.0,25000.0,3,4
2025-07-27,71496.12,164650.0,10100.0,12,60
2025-07-28,7591.0,7591.0,7591.0,2,2
2025-07-29,59886.77,154300.0,7591.0,8,13
2025-07-30,7591.0,7591.0,7591.0,1,1
2025-07-31,7594.0,7594.0,7594.0,2,5
2025-08-01,12779.08,75000.0,7594.0,7,13
2025-08-02,113254.36,154300.0,7594.0,11,25
2025-08-03,78329.3,154500.0,7600.0,9,27
2025-08-04,7603.0,7603.0,7603.0,2,2
2025-08-05,7636.5,7670.0,7603.0,2,2
2025-08-06,82556.67,120000.0,7670.0,5,9
2025-08-07,85423.9,149600.0,7673.0,6,20
2025-08-08,99797.6,149400.0,7679.0,11,20
2025-08-09,7710.0,7717.0,7706.5,3,3
2025-08-10,86532.08,148800.0,7717.0,14,71
2025-08-11,35046.67,35060.0,35040.0,3,3
2025-08-12,99611.3,148100.0,77670.0,12,23
2025-08-13,112296.67,146900.0,77700.0,4,6
2025-08-14,70611.7,77680.0,7720.0,10,30
2025-08-15,91200.61,129700.0,7777.0,9,23
2025-08-16,98884.08,129400.0,7803.0,6,12
2025-08-17,7809.5,7811.5,7803.0,6,8
2025-08-18,7818.0,7823.0,7813.0,2,2
2025-08-19,72775.91,126900.0,7827.0,5,11
2025-08-20,58475.43,126000.0,7832.0,5,7
