side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11990000.0,16,100,30000142,60003760,14,2025-11-09T16:16:48Z,7181995222,1,station
buy,11980000.0,2,7,30000142,60003760,14,2025-11-09T00:29:53Z,7179189749,1,station
buy,11970000.0,6,6,30000142,60003760,14,2025-11-08T07:54:26Z,7167002428,1,station
buy,11970000.0,38,60,30000142,60003760,14,2025-11-08T18:46:20Z,7152405320,1,station
buy,11900000.0,18,21,30000142,60003760,90,2025-11-05T20:56:16Z,7160185680,1,station
buy,11770000.0,1,3,30000142,60003760,90,2025-11-03T09:44:02Z,7174992616,1,station
buy,11720000.0,4,10,30000142,60003760,90,2025-11-02T09:05:20Z,7176306843,1,1
buy,11700000.0,3,3,30000142,60003760,90,2025-11-01T20:52:25Z,7175951524,1,station
buy,11250000.0,40,40,30000142,60003760,90,2025-10-24T10:32:18Z,7155310929,1,station
buy,8474000.0,50,50,30000142,60003760,30,2025-10-21T11:25:31Z,7167403861,1,station
buy,4000000.0,84,100,30000142,60003760,90,2025-09-05T18:38:20Z,7135819450,1,station
buy,3800000.0,1,10,30000144,1044752365771,90,2025-09-04T07:30:53Z,7120492766,1,1
buy,3147000.0,2,2,30000142,60003760,90,2025-08-18T09:15:36Z,7121828326,1,station
buy,0.01,99997,100000,30000142,60003760,90,2025-08-21T10:03:02Z,7125625216,1,region
sell,12000000.0,9,9,30000163,60003043,90,2025-11-10T19:54:42Z,7182925729,1,region
sell,12870000.0,8,8,30000142,60003760,90,2025-11-16T04:53:56Z,7178058584,1,region
sell,12880000.0,4,7,30000142,60003760,90,2025-11-09T23:36:16Z,7177302019,1,region
sell,12890000.0,6,6,30000142,60003760,90,2025-11-09T23:25:07Z,7178071547,1,region
sell,12900000.0,3,4,30000142,60003760,90,2025-11-09T21:16:19Z,7180541317,1,region
sell,12950000.0,5,5,30000142,60003760,90,2025-11-09T12:09:04Z,7181805713,1,region
sell,12990000.0,7,7,30000142,60003760,90,2025-11-09T06:40:28Z,7181221228,1,region
sell,14870000.0,2,5,30000142,60003760,90,2025-11-09T05:16:27Z,7172421808,1,region
sell,14910000.0,2,2,30000142,60003760,90,2025-11-08T20:16:09Z,7180005211,1,region
sell,14910000.0,1,4,30000142,60003760,90,2025-11-08T20:15:01Z,7179998246,1,region
sell,16710000.0,1,10,30000142,60003760,90,2025-11-08T05:17:35Z,7176885460,1,region
sell,16800000.0,3,3,30000142,60003760,90,2025-11-07T12:10:53Z,7180174799,1,region
sell,17120000.0,53,53,30000142,60003760,90,2025-11-06T01:16:21Z,7176942004,1,region
sell,17170000.0,3,3,30000142,60003760,90,2025-11-05T20:39:27Z,7172642644,1,region
sell,17180000.0,3,3,30000142,60003760,90,2025-11-05T16:20:31Z,7178886055,1,region
sell,17240000.0,5,6,30000142,60003760,90,2025-11-04T08:34:56Z,7177925268,1,region
sell,18160000.0,10,10,30000142,60003760,90,2025-11-02T09:05:14Z,7176306813,1,region
sell,18310000.0,3,3,30000142,60003760,90,2025-11-01T20:52:47Z,7167047768,1,region
sell,18700000.0,5,5,30000142,60003760,90,2025-10-31T02:17:22Z,7174555059,1,region
sell,20000000.0,2,2,30000142,60003760,90,2025-10-29T18:35:29Z,7173549895,1,region
sell,20480000.0,4,6,30000142,60003760,90,2025-10-28T19:20:17Z,7170989890,1,region
sell,20530000.0,29,29,30000142,60003760,90,2025-10-28T13:23:43Z,7172606635,1,region
sell,20970000.0,3,3,30000142,60003760,90,2025-10-24T19:26:36Z,7169718475,1,region
sell,22500000.0,8,8,30000142,60003760,90,2025-10-22T16:30:18Z,7168227127,1,region
sell,23000000.0,6,6,30000142,60003760,90,2025-10-21T18:11:39Z,7167624149,1,region
sell,24840000.0,27,27,30000142,60003760,90,2025-10-21T17:51:25Z,7167610923,1,region
sell,24900000.0,5,5,30000142,60003760,90,2025-10-21T08:06:56Z,7167323179,1,region
sell,24960000.0,24,30,30000142,60003760,90,2025-10-05T22:23:24Z,7155453601,1,region
sell,24970000.0,403,403,30000142,60003760,90,2025-10-05T18:53:47Z,7155664160,1,region
