side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16090.0,93174,100000,30000142,60003760,90,2025-11-15T21:24:37Z,7186597166,1,1
buy,16070.0,9809,10000,30000142,60003760,90,2025-11-15T20:44:02Z,7186964501,1,station
buy,16050.0,328,1000,30000144,1042508032148,90,2025-11-14T21:51:56Z,7186092515,1,1
buy,16010.0,5865,100000,30000142,60003760,90,2025-11-07T15:25:23Z,7136957119,1,solarsystem
buy,15400.0,1000,1000,30000142,60003760,90,2025-11-11T00:59:01Z,7183102914,1,2
buy,15300.0,3180,5358,30000142,60003760,90,2025-11-04T07:30:13Z,7176945638,1,station
buy,15210.0,6710,10000,30000144,1042508032148,90,2025-11-02T01:23:18Z,7176104442,1,1
buy,15020.0,8205,15000,30000142,60003760,90,2025-10-17T16:32:41Z,7155241677,1,station
buy,10010.0,20000,20000,30000144,1042508032148,90,2025-11-15T01:25:06Z,7186216827,1,1
buy,10000.0,27435,50000,30000142,60003760,90,2025-09-13T14:19:56Z,7080231452,1,station
buy,1400.0,9985,10000,30000119,60001486,90,2025-09-22T22:41:28Z,7147193567,1,region
buy,15.15,80000,80000,30000142,60003760,90,2025-09-21T17:51:03Z,7146365335,1,region
buy,1.54,1987652,1987652,30000142,60003760,90,2025-09-07T10:37:48Z,7136959034,1,40
buy,0.01,100000000,100000000,30000142,60003760,90,2025-10-14T07:10:55Z,7162167467,1,40
sell,16790.0,35,35,30000142,60003760,90,2025-11-16T01:04:51Z,7187147197,1,region
sell,16800.0,51,90,30000142,60003760,90,2025-11-15T20:18:36Z,7186944400,1,region
sell,16800.0,10,10,30000142,60003760,90,2025-11-15T22:12:27Z,7187035873,1,region
sell,16810.0,1526,5970,30000142,60003760,90,2025-11-04T07:30:06Z,7174667220,1,region
sell,16860.0,95,95,30000142,60003760,90,2025-11-01T19:05:31Z,7175863911,1,region
sell,16870.0,183,183,30000142,60003760,90,2025-11-01T18:48:30Z,7175848879,1,region
sell,16890.0,139,139,30000142,60003760,90,2025-10-31T23:48:19Z,7175215993,1,region
sell,16970.0,3,3,30000142,60003760,90,2025-10-30T18:21:05Z,7174284806,1,region
sell,16990.0,536,818,30000142,60003760,90,2025-10-29T20:42:09Z,7173641892,1,region
sell,17790.0,107,107,30000142,60003760,90,2025-10-26T09:34:25Z,7120489325,1,region
sell,17850.0,27941,27941,30000142,60003760,90,2025-11-11T08:29:54Z,7183305411,1,region
sell,18000.0,2188,2188,30000142,60003760,90,2025-10-29T13:49:53Z,7173367203,1,region
sell,18000.0,3,3,30000142,60003760,90,2025-11-16T06:25:20Z,7187315302,1,region
sell,20000.0,8,8,30000142,60003757,90,2025-10-03T20:43:27Z,7154214301,1,region
sell,28490.0,1,1,30000142,60003760,90,2025-10-26T00:42:25Z,7170737998,1,region
sell,59090.0,9919,9919,30000142,60003760,90,2025-09-15T19:12:18Z,7018389909,1,region
