side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50990000.0,1,1,30000142,60003760,90,2025-11-09T16:38:26Z,7182012028,1,station
buy,40090000.0,1,1,30000142,60003760,90,2025-11-09T09:32:46Z,7146201173,1,station
buy,40080000.0,1,2,30000142,60003760,90,2025-10-31T10:17:05Z,7174725132,1,station
buy,40060000.0,1,1,30000142,60003760,90,2025-09-13T18:25:30Z,7141119317,1,station
buy,32050000.0,1,1,30000142,60003760,90,2025-09-13T08:44:00Z,7140762844,1,station
buy,32010000.0,1,1,30000142,60003760,90,2025-09-12T13:43:16Z,7140194043,1,station
buy,28900000.0,3,3,30000142,60003760,90,2025-09-13T08:44:25Z,7140763061,1,station
buy,28880000.0,1,1,30000142,60003760,90,2025-09-12T13:43:24Z,7140194142,1,station
buy,21000000.0,1,1,30000142,60003760,90,2025-08-29T15:33:54Z,7131109483,1,station
buy,123500.0,5,5,30000144,1042508032148,90,2025-11-07T00:02:33Z,7179892417,1,5
buy,123400.0,4,4,30000142,60003760,90,2025-10-23T11:47:22Z,7110646681,1,region
sell,88000000.0,9,10,30000142,60003760,90,2025-11-12T21:05:14Z,7184515779,1,region
sell,89990000.0,2,15,30000142,60003760,90,2025-09-01T22:09:52Z,7133518088,1,region
sell,90000000.0,1,1,30000142,60003760,90,2025-08-27T18:33:27Z,7129952213,1,region
