date,average,highest,lowest,order_count,volume
2025-05-20,551.4,551.4,551.4,51,69000
2025-05-21,551.4,551.4,551.4,60,90721
2025-05-22,551.5,551.5,551.5,32,50212
2025-05-23,551.4,551.4,551.4,39,31374
2025-05-24,551.3,551.3,551.3,72,303095
2025-05-25,551.2,551.4,390.1,52,78571
2025-05-26,551.2,551.2,551.2,84,159979
2025-05-27,392.7,392.7,392.7,42,558572
2025-05-28,539.8,539.8,539.8,63,124816
2025-05-29,550.0,550.0,550.0,51,149155
2025-05-30,549.9,550.0,403.6,60,160498
2025-05-31,551.6,552.6,550.0,60,597950
2025-06-01,553.5,553.5,553.5,61,171124
2025-06-02,554.0,554.0,554.0,54,103091
2025-06-03,539.9,539.9,539.9,56,95044
2025-06-04,554.0,554.0,554.0,57,148891
2025-06-05,555.6,555.6,555.6,59,82798
2025-06-06,555.6,555.6,555.6,62,179108
2025-06-07,555.6,555.6,555.6,65,177214
2025-06-08,555.6,555.6,555.6,56,113141
2025-06-09,555.6,555.6,555.6,56,111619
2025-06-10,555.6,555.6,555.6,45,94987
2025-06-11,555.6,555.6,555.6,57,140279
2025-06-12,562.0,562.0,562.0,43,94674
2025-06-13,561.6,561.6,561.6,51,81803
2025-06-14,561.3,561.3,561.3,66,72877
2025-06-15,441.5,441.5,441.5,41,198458
2025-06-16,559.9,560.0,559.0,50,66575
2025-06-17,559.9,559.9,559.9,39,83317
2025-06-18,559.9,559.9,559.9,49,196132
2025-06-19,561.4,561.4,561.4,52,94810
2025-06-20,561.2,561.2,561.2,48,78948
2025-06-21,561.1,561.1,561.1,67,286996
2025-06-22,562.0,562.0,562.0,56,148377
2025-06-23,441.5,441.5,441.5,30,73744
2025-06-24,560.0,560.0,560.0,53,91531
2025-06-25,560.0,560.0,560.0,44,80087
2025-06-26,562.0,562.0,562.0,56,66097
2025-06-27,441.5,441.5,441.5,53,159424
2025-06-28,561.0,561.0,561.0,40,82486
2025-06-29,560.9,560.9,560.9,62,96122
2025-06-30,560.9,562.0,560.9,45,176016
2025-07-01,539.0,539.0,539.0,39,57229
2025-07-02,539.0,539.0,539.0,37,69853
2025-07-03,539.0,562.0,441.5,40,60184
2025-07-04,561.0,561.0,561.0,38,60915
2025-07-05,561.0,561.0,561.0,58,105766
2025-07-06,565.0,565.0,565.0,56,261819
2025-07-07,565.0,565.0,565.0,47,74226
2025-07-08,565.0,565.0,565.0,51,65633
2025-07-09,565.0,565.0,565.0,47,96155
2025-07-10,565.0,565.0,565.0,44,223345
2025-07-11,849.6,849.9,821.7,37,48340
2025-07-12,819.7,819.7,819.6,54,90718
2025-07-13,819.2,819.2,819.2,56,55388
2025-07-14,818.7,818.7,818.6,40,126574
2025-07-15,540.0,540.0,540.0,37,70534
2025-07-16,749.8,749.8,749.8,24,34000
2025-07-17,749.9,750.0,749.9,42,67733
2025-07-18,540.0,540.0,540.0,36,89437
2025-07-19,747.9,747.9,747.9,47,76780
2025-07-20,747.8,747.8,747.7,50,66313
2025-07-21,746.1,747.4,746.0,49,58009
2025-07-22,745.9,745.9,745.9,44,82446
2025-07-23,744.1,744.1,744.1,40,189098
2025-07-24,745.9,745.9,745.9,41,56038
2025-07-25,745.9,745.9,745.9,31,47524
2025-07-26,744.9,744.9,744.9,37,71797
2025-07-27,742.7,742.7,742.7,52,123770
2025-07-28,742.4,742.4,742.4,68,130999
2025-07-29,742.5,742.5,742.5,41,74885
2025-07-30,739.9,739.9,739.9,46,125428
2025-07-31,737.5,739.4,737.4,40,51923
2025-08-01,737.2,737.2,737.2,41,63591
2025-08-02,555.5,555.5,555.5,38,175853
2025-08-03,736.3,736.3,736.3,57,107275
2025-08-04,555.2,555.2,555.2,34,70247
2025-08-05,555.0,555.0,555.0,36,163145
2025-08-06,727.1,727.1,727.1,39,69985
2025-08-07,726.8,726.8,726.8,33,44392
2025-08-08,382.9,726.7,382.8,36,85686
2025-08-09,726.6,726.6,726.6,49,73613
2025-08-10,726.8,727.2,726.7,64,146041
2025-08-11,727.4,727.4,727.4,42,133001
2025-08-12,727.4,727.4,727.4,51,65141
2025-08-13,727.4,727.4,727.4,40,64013
2025-08-14,726.9,726.9,726.9,40,63377
2025-08-15,726.9,727.0,726.9,37,58498
2025-08-16,727.0,727.0,727.0,33,25805
2025-08-17,727.0,727.0,727.0,55,164795
2025-08-18,727.5,727.5,727.5,36,110017
2025-08-19,382.8,382.8,382.8,43,200113
2025-08-20,727.5,727.5,727.5,32,28524
2025-08-21,727.4,727.4,727.4,38,69365
2025-08-22,727.5,727.5,727.5,36,38676
2025-08-23,727.5,727.5,727.5,52,180483
2025-08-24,727.9,727.9,727.9,52,82801
2025-08-25,699.0,727.4,382.9,39,38131
2025-08-26,727.3,727.4,727.3,31,47595
2025-08-27,727.5,727.5,727.5,35,55833
2025-08-28,727.5,727.5,727.5,42,90698
2025-08-29,727.5,727.5,727.5,30,37200
2025-08-30,727.5,727.5,727.5,38,47493
2025-08-31,727.5,727.5,727.5,42,56818
2025-09-01,727.5,727.5,727.5,38,49198
2025-09-02,400.0,400.0,400.0,44,112471
2025-09-03,727.5,727.5,727.5,45,185653
2025-09-04,727.3,727.4,400.0,38,58742
2025-09-05,697.1,700.0,696.9,29,15987
2025-09-06,698.6,698.6,698.6,33,82400
2025-09-07,727.3,727.3,727.3,42,26046
2025-09-08,727.4,727.4,727.4,40,136553
2025-09-09,727.1,727.1,727.1,27,38258
2025-09-10,727.3,727.3,727.3,35,60813
2025-09-11,727.5,727.5,727.5,41,238217
2025-09-12,727.5,727.5,727.5,51,75622
2025-09-13,725.0,725.0,724.9,51,133374
2025-09-14,724.6,724.8,724.0,58,79212
2025-09-15,218.3,218.3,218.3,42,132799
2025-09-16,723.6,723.7,219.4,31,23562
2025-09-17,722.4,723.3,220.6,33,40376
2025-09-18,697.6,698.3,697.2,29,33177
2025-09-19,695.1,695.4,221.7,41,71334
2025-09-20,694.8,694.8,694.8,55,101073
2025-09-21,693.4,694.3,224.5,47,63166
2025-09-22,692.9,692.9,692.7,33,35164
2025-09-23,692.2,692.3,225.0,48,81550
2025-09-24,684.0,684.2,677.7,38,50988
2025-09-25,683.2,683.4,680.9,27,19664
2025-09-26,679.7,679.9,400.0,43,62940
2025-09-27,679.8,679.8,679.8,58,68805
2025-09-28,677.8,677.9,676.9,53,95629
2025-09-29,676.6,676.6,676.6,44,84432
2025-09-30,676.4,676.5,676.0,49,49637
2025-10-01,675.8,675.8,675.6,40,55409
2025-10-02,402.2,402.2,402.2,52,87630
2025-10-03,402.5,675.0,402.2,54,73297
2025-10-04,402.5,402.5,402.5,49,82556
2025-10-05,402.4,402.4,402.4,52,99412
2025-10-06,669.1,669.1,669.1,42,62870
2025-10-07,667.4,667.4,667.3,35,39162
2025-10-08,665.4,665.6,665.2,53,45087
2025-10-09,665.4,665.5,664.5,43,85527
2025-10-10,663.8,663.9,663.7,33,54324
2025-10-11,600.9,661.1,403.0,65,129406
2025-10-12,598.3,598.5,598.2,46,95779
2025-10-13,400.1,596.9,400.1,54,306903
2025-10-14,595.5,596.5,595.3,49,67802
2025-10-15,400.3,400.3,400.3,29,60528
2025-10-16,594.9,594.9,594.7,26,20130
2025-10-17,593.5,593.7,580.0,39,42750
2025-10-18,400.5,400.5,400.5,78,377137
2025-10-19,590.5,590.5,590.5,51,87890
2025-10-20,590.6,593.7,590.5,49,66569
2025-10-21,593.7,593.7,593.7,50,113715
2025-10-22,593.7,593.7,593.7,53,43468
2025-10-23,593.7,593.7,593.7,70,86289
2025-10-24,678.0,728.0,596.8,83,1846420
2025-10-25,987.0,1139.0,986.9,58,64761
2025-10-26,886.5,886.7,403.9,68,128949
2025-10-27,1050.0,1050.0,887.0,52,266424
2025-10-28,1093.0,1094.0,1089.0,48,51841
2025-10-29,1086.0,1087.0,1085.0,44,95414
2025-10-30,1085.0,1085.0,1085.0,48,100731
2025-10-31,1085.0,1086.0,1085.0,47,90367
2025-11-01,1082.0,1082.0,1082.0,41,70031
2025-11-02,998.9,1054.0,431.5,48,79980
