date,average,highest,lowest,order_count,volume
2025-05-21,26890000.0,26890000.0,26890000.0,1,1
2025-05-23,26672000.0,26700000.0,26650000.0,4,5
2025-05-25,1772000.0,1772000.0,1772000.0,1,1
2025-05-27,19980000.0,19980000.0,19980000.0,1,1
2025-05-28,19960000.0,19960000.0,19960000.0,1,1
2025-05-29,19970000.0,19970000.0,19970000.0,2,2
2025-05-30,19985000.0,19990000.0,19980000.0,2,2
2025-05-31,18000000.0,18000000.0,18000000.0,1,1
2025-06-01,19780000.0,19780000.0,19780000.0,1,1
2025-06-03,1825000.0,1825000.0,1825000.0,1,1
2025-06-04,16920000.0,16920000.0,16920000.0,1,1
2025-06-05,8491250.0,14980000.0,2002500.0,4,4
2025-06-07,10063500.0,12740000.0,2014000.0,4,4
2025-06-08,12757500.0,12760000.0,12750000.0,4,4
2025-06-09,9971000.0,13900000.0,2113000.0,3,3
2025-06-10,15280250.0,19500000.0,5001000.0,4,4
2025-06-11,19485000.0,19490000.0,19480000.0,2,2
2025-06-12,13318333.33,17475000.0,5005000.0,3,3
2025-06-13,17480000.0,17480000.0,17480000.0,1,1
2025-06-14,14779250.0,17490000.0,7117000.0,4,4
2025-06-19,19465000.0,19630000.0,19300000.0,2,2
2025-06-21,21648571.43,26520000.0,19700000.0,6,7
2025-06-23,18005000.0,26000000.0,10010000.0,2,2
2025-06-26,14020000.0,18000000.0,10040000.0,2,2
2025-06-27,25930000.0,25930000.0,25930000.0,1,1
2025-06-28,10080000.0,10080000.0,10080000.0,1,2
2025-06-29,14040000.0,18000000.0,10080000.0,2,2
2025-06-30,19900000.0,19900000.0,19900000.0,1,1
2025-07-01,19900000.0,19900000.0,19900000.0,1,1
2025-07-02,25950000.0,25960000.0,25940000.0,2,2
2025-07-03,25960000.0,25960000.0,25960000.0,1,1
2025-07-04,25080000.0,25080000.0,25080000.0,2,2
2025-07-05,25060000.0,25060000.0,25060000.0,1,1
2025-07-06,17517500.0,25060000.0,15000000.0,4,4
2025-07-07,25060000.0,25060000.0,25060000.0,1,1
2025-07-08,25055000.0,25060000.0,25050000.0,2,2
2025-07-09,25030000.0,25030000.0,25030000.0,1,1
