date,average,highest,lowest,order_count,volume
2025-05-20,119800.0,124400.0,108200.0,193,37474
2025-05-21,114500.0,115700.0,114200.0,205,22497
2025-05-22,112300.0,138650.0,110800.0,219,58695
2025-05-23,109500.0,109600.0,101000.0,179,30645
2025-05-24,101400.0,110200.0,101000.0,211,27392
2025-05-25,107100.0,123500.0,106500.0,290,37763
2025-05-26,108300.0,112000.0,108000.0,218,43424
2025-05-27,118200.0,138000.0,110000.0,290,53906
2025-05-28,130000.0,134800.0,115000.0,277,76299
2025-05-29,110000.0,139400.0,108900.0,260,75073
2025-05-30,119900.0,134500.0,110300.0,252,44742
2025-05-31,120000.0,128100.0,118800.0,252,33005
2025-06-01,120000.0,126800.0,110800.0,331,52949
2025-06-02,125400.0,127600.0,118100.0,201,52521
2025-06-03,120500.0,124000.0,110700.0,266,39500
2025-06-04,119000.0,130800.0,118600.0,211,39644
2025-06-05,128100.0,138000.0,113600.0,199,14778
2025-06-06,132400.0,133200.0,117900.0,219,22614
2025-06-07,131700.0,148500.0,117100.0,267,36195
2025-06-08,120900.0,138700.0,116600.0,268,52351
2025-06-09,138700.0,139600.0,107600.0,232,20661
2025-06-10,111100.0,111100.0,110700.0,212,59348
2025-06-11,99500.0,115800.0,98210.0,208,16227
2025-06-12,103300.0,103400.0,103100.0,213,26389
2025-06-13,103400.0,113400.0,103000.0,164,16827
2025-06-14,111600.0,112400.0,109900.0,223,13585
2025-06-15,115000.0,116700.0,98310.0,231,41418
2025-06-16,98340.0,109100.0,98330.0,185,13027
2025-06-17,98330.0,103900.0,98320.0,201,12590
2025-06-18,116800.0,116900.0,105000.0,166,19616
2025-06-19,99100.0,99120.0,99000.0,188,19544
2025-06-20,103100.0,103900.0,91000.0,210,15079
2025-06-21,91020.0,104900.0,89550.0,213,20809
2025-06-22,103600.0,105000.0,103500.0,174,24899
2025-06-23,105000.0,116600.0,105000.0,160,17933
2025-06-24,97130.0,120900.0,97110.0,195,22042
2025-06-25,119400.0,119400.0,119300.0,160,21279
2025-06-26,104900.0,119000.0,97200.0,176,15313
2025-06-27,98300.0,118000.0,97340.0,202,20741
2025-06-28,97520.0,97530.0,97500.0,183,17686
2025-06-29,102000.0,107200.0,97460.0,222,13500
2025-06-30,97400.0,97410.0,97210.0,178,26293
2025-07-01,99490.0,99540.0,89560.0,180,19697
2025-07-02,89620.0,100000.0,89540.0,185,21159
2025-07-03,102900.0,103200.0,89760.0,202,17134
2025-07-04,100000.0,102900.0,89820.0,186,16348
2025-07-05,89880.0,102000.0,89870.0,182,7346
2025-07-06,104000.0,104000.0,104000.0,224,38182
2025-07-07,110500.0,116800.0,90030.0,157,13067
2025-07-08,113900.0,116500.0,96130.0,163,11881
2025-07-09,96440.0,116200.0,96380.0,168,12126
2025-07-10,97010.0,115300.0,96520.0,162,21542
2025-07-11,109900.0,110000.0,104900.0,144,21049
2025-07-12,106900.0,108900.0,102100.0,181,13680
2025-07-13,100000.0,107000.0,97790.0,174,8063
2025-07-14,99410.0,108300.0,97860.0,171,13586
2025-07-15,97930.0,108500.0,97910.0,201,23039
2025-07-16,97880.0,97880.0,97880.0,172,10767
2025-07-17,98020.0,107600.0,97990.0,167,6128
2025-07-18,98190.0,107800.0,98130.0,179,24797
2025-07-19,90030.0,105200.0,89920.0,204,12131
2025-07-20,98100.0,105300.0,90120.0,192,15267
2025-07-21,94130.0,95000.0,94120.0,177,20087
2025-07-22,94980.0,95000.0,94940.0,181,23757
2025-07-23,104100.0,104600.0,90360.0,166,9703
2025-07-24,105200.0,105700.0,104900.0,161,12540
2025-07-25,107000.0,107100.0,107000.0,172,22258
2025-07-26,106000.0,106200.0,95180.0,177,13161
2025-07-27,108000.0,111500.0,95460.0,191,12381
2025-07-28,112500.0,112500.0,111700.0,168,16782
2025-07-29,95860.0,113100.0,95820.0,146,10663
2025-07-30,96010.0,113200.0,95900.0,175,22511
2025-07-31,108900.0,109400.0,105000.0,164,17354
2025-08-01,96030.0,96100.0,95930.0,167,51265
2025-08-02,102700.0,102900.0,93000.0,174,10353
2025-08-03,101900.0,102300.0,101900.0,198,20423
2025-08-04,93400.0,108700.0,93380.0,195,12150
2025-08-05,99790.0,99860.0,93370.0,186,29595
2025-08-06,108500.0,108600.0,93460.0,182,15321
2025-08-07,99600.0,99700.0,94130.0,184,12617
2025-08-08,94250.0,94260.0,94240.0,128,14464
2025-08-09,94260.0,104700.0,94240.0,168,29465
2025-08-10,104400.0,104600.0,95000.0,208,18874
2025-08-11,94200.0,104800.0,93500.0,190,23865
2025-08-12,104800.0,104800.0,104800.0,154,10666
2025-08-13,102800.0,103000.0,93460.0,153,19245
2025-08-14,102800.0,104700.0,99900.0,171,20828
2025-08-15,103200.0,103400.0,93460.0,151,7620
2025-08-16,93510.0,103300.0,93000.0,164,35960
2025-08-17,103600.0,104500.0,93430.0,161,10672
2025-08-18,93640.0,100000.0,93410.0,140,20734
2025-08-19,103800.0,103900.0,103000.0,163,13181
2025-08-20,102900.0,103000.0,100000.0,174,26943
2025-08-21,104800.0,104900.0,104400.0,153,22473
2025-08-22,93370.0,93480.0,92000.0,153,33247
2025-08-23,103500.0,103800.0,103500.0,158,15024
2025-08-24,103000.0,103100.0,92270.0,164,19283
2025-08-25,92350.0,92370.0,92350.0,161,10997
2025-08-26,101800.0,103000.0,92860.0,152,12015
2025-08-27,102400.0,102600.0,93150.0,126,12495
2025-08-28,102300.0,102600.0,93239.96,143,10553
2025-08-29,93600.0,101000.0,93510.0,151,5747
2025-08-30,103900.0,108500.0,95080.0,186,25724
2025-08-31,99800.0,109100.0,95200.0,212,20921
2025-09-01,109900.0,110400.0,109800.0,140,17662
2025-09-02,113700.0,114000.0,96720.0,168,27933
2025-09-03,96710.0,104200.0,96620.0,156,30745
2025-09-04,104000.0,104600.0,96590.0,141,13053
2025-09-05,93520.0,96450.0,93510.0,156,31197
2025-09-06,104000.0,104000.0,104000.0,143,16127
2025-09-07,104400.0,104900.0,100000.0,181,29693
2025-09-08,107400.0,109000.0,93580.0,160,19968
2025-09-09,94110.0,94280.0,94070.0,156,26851
2025-09-10,93500.0,103800.0,93330.0,137,9628
2025-09-11,100000.0,103300.0,94260.0,158,10284
2025-09-12,103700.0,104600.0,94300.0,155,11082
2025-09-13,94400.0,102400.0,94380.0,155,10346
2025-09-14,94370.0,94410.0,94350.0,186,42377
2025-09-15,93460.0,99960.0,93410.0,146,18594
2025-09-16,99980.0,99990.0,99980.0,135,26745
2025-09-17,93440.0,93440.0,93440.0,110,8466
2025-09-18,96000.0,99970.0,93480.0,118,8874
2025-09-19,93490.0,95900.0,93460.0,144,29177
2025-09-20,93430.0,93470.0,93390.0,170,16705
2025-09-21,95450.0,95450.0,94990.0,193,5976
2025-09-22,89970.0,89970.0,89970.0,126,36481
2025-09-23,92900.0,92900.0,92900.0,114,14463
2025-09-24,95480.0,96000.0,95000.0,144,19479
2025-09-25,90930.0,99890.0,90040.0,116,8002
2025-09-26,90980.0,94750.0,90980.0,169,14145
2025-09-27,90960.0,92670.0,90950.0,139,24698
2025-09-28,99680.0,99710.0,91690.0,167,13100
2025-09-29,91710.0,99500.0,91680.0,133,10091
2025-09-30,90100.0,99280.0,89890.0,140,19752
2025-10-01,99280.0,99290.0,99230.0,127,12589
2025-10-02,99320.0,99390.0,94110.0,126,13304
2025-10-03,90120.0,90120.0,90120.0,119,15622
2025-10-04,99570.0,99710.0,90130.0,186,48196
2025-10-05,99830.0,99840.0,96860.0,159,12873
2025-10-06,85000.0,99790.0,85000.0,143,15869
2025-10-07,86210.0,98750.0,84050.0,120,6809
2025-10-08,98700.0,99750.0,97890.0,147,15208
2025-10-09,99750.0,99770.0,86940.0,136,14273
2025-10-10,99630.0,99650.0,87320.0,120,5549
2025-10-11,99790.0,99810.0,87650.0,169,11620
2025-10-12,99780.0,99870.0,87770.0,203,11237
2025-10-13,99800.0,99850.0,99790.0,136,17780
2025-10-14,99880.0,99880.0,99880.0,172,36297
2025-10-15,92040.0,99790.0,92020.0,154,9376
2025-10-16,99790.0,99800.0,99790.0,121,11102
2025-10-17,100000.0,100000.0,100000.0,130,8254
2025-10-18,99990.0,100000.0,98110.0,159,8897
2025-10-19,100000.0,100000.0,100000.0,180,25566
2025-10-20,100000.0,102100.0,100000.0,164,16038
2025-10-21,93670.0,102200.0,93540.0,129,11711
2025-10-22,101900.0,102200.0,101800.0,156,15814
2025-10-23,102100.0,102400.0,94200.0,147,9591
2025-10-24,94830.0,99700.0,94570.0,126,8000
2025-10-25,94570.0,101000.0,94250.0,127,9742
2025-10-26,94220.0,101200.0,94220.0,177,35316
2025-10-27,103300.0,103400.0,101000.0,163,17230
2025-10-28,103000.0,103500.0,94290.0,158,12078
2025-10-29,103000.0,104000.0,102900.0,148,9447
2025-10-30,95120.0,102700.0,95110.0,138,9958
2025-10-31,103700.0,103900.0,95250.0,106,9441
2025-11-01,96320.0,104000.0,96300.0,177,27492
2025-11-02,96420.0,113000.0,96390.0,181,32137
2025-11-03,112800.0,112800.0,112800.0,156,14779
2025-11-04,100100.0,100700.0,99040.0,144,30643
2025-11-05,100800.0,101100.0,100300.0,173,32390
2025-11-06,98000.0,98010.0,96350.0,137,17899
2025-11-07,104500.0,104500.0,104500.0,90,10577
2025-11-08,95510.0,99460.0,95500.0,166,29851
