side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,330000000.0,1,1,30000142,60003760,90,2025-11-16T09:10:33Z,7186446810,1,1
buy,329900000.0,1,1,30000142,60003760,90,2025-11-16T09:08:03Z,7186417287,1,station
buy,329800000.0,1,1,30000142,60003760,90,2025-11-16T07:44:22Z,7186780786,1,station
buy,329700000.0,1,1,30000142,60003760,30,2025-11-16T07:43:18Z,7186738543,1,station
buy,329600000.0,1,1,30000142,60003760,90,2025-11-16T07:35:55Z,7186404764,1,station
buy,329600000.0,1,1,30000142,60003760,90,2025-11-16T07:37:46Z,7186414506,1,station
buy,329500000.0,2,2,30000144,1042508032148,1,2025-11-16T07:28:40Z,7186788927,1,1
buy,329100000.0,2,2,30000142,60003760,90,2025-11-16T00:05:31Z,7186770030,1,station
buy,328500000.0,1,1,30000144,1042508032148,90,2025-11-15T20:39:42Z,7186521767,1,1
buy,328400000.0,2,2,30000144,1044752365771,3,2025-11-15T19:12:54Z,7186550905,1,1
buy,327200000.0,3,3,30000142,60003760,14,2025-11-15T13:13:12Z,7186590910,1,station
buy,326900000.0,1,1,30000144,1044752365771,90,2025-11-15T10:18:55Z,7186477730,1,1
buy,326500000.0,8,8,30000144,1044752365771,90,2025-11-15T08:42:34Z,7186423768,1,1
buy,326000000.0,1,1,30000142,60003760,90,2025-11-09T17:36:07Z,7182057465,1,station
buy,325000000.0,10,10,30000144,1044752365771,90,2025-10-18T10:25:48Z,7165021820,1,1
buy,218300000.0,1,1,30000142,60003760,90,2025-10-16T23:20:37Z,7164058021,1,1
buy,112700.0,3,4,30000142,60003760,90,2025-10-23T14:31:16Z,7111669064,1,region
sell,409000000.0,1,1,30000142,60003760,90,2025-11-16T09:00:34Z,7187395620,1,region
sell,410000000.0,1,1,30000142,60003760,90,2025-11-16T03:38:16Z,7187233334,1,region
sell,414700000.0,7,10,30000142,60003760,90,2025-11-16T00:59:14Z,7187144431,1,region
sell,414800000.0,1,2,30000142,60003760,90,2025-11-15T17:09:35Z,7178997930,1,region
sell,415000000.0,1,1,30000142,60003760,90,2025-11-15T15:41:22Z,7186708006,1,region
sell,416700000.0,2,2,30000142,60003760,90,2025-11-15T02:15:20Z,7186240578,1,region
sell,417000000.0,1,1,30000142,60003760,90,2025-11-10T00:22:03Z,7181979475,1,region
sell,417100000.0,2,2,30000142,60003760,90,2025-11-10T15:25:14Z,7182735443,1,region
sell,417500000.0,1,1,30000142,60003760,90,2025-11-09T22:00:58Z,7182259336,1,region
sell,439300000.0,10,10,30000142,60003760,90,2025-11-06T23:12:00Z,7179868885,1,region
sell,439400000.0,1,1,30000142,60003760,90,2025-11-05T03:02:30Z,7178554781,1,region
sell,522000000.0,3,3,30000142,60003760,90,2025-11-08T14:43:01Z,7173467276,1,region
sell,522900000.0,1,1,30000142,60003760,90,2025-11-02T03:07:40Z,7175910613,1,region
sell,560200000.0,1,1,30000142,60003760,90,2025-10-31T17:59:51Z,7174999660,1,region
sell,564900000.0,1,1,30000142,60003760,90,2025-10-31T12:01:09Z,7174775556,1,region
sell,599600000.0,1,2,30000142,60003760,90,2025-10-29T13:20:54Z,7173123808,1,region
sell,682600000.0,1,1,30000142,60003760,90,2025-10-29T10:17:43Z,7173254516,1,region
sell,687000000.0,1,1,30000142,60003760,90,2025-10-28T11:16:31Z,7046622628,1,region
sell,889000000.0,1,1,30000142,60003760,90,2025-10-07T06:20:08Z,7156767458,1,region
