side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,400100.0,392,500,30000142,60003760,90,2025-11-15T09:08:47Z,7186438176,1,station
buy,400000.0,196,200,30000142,60003760,90,2025-11-15T06:52:46Z,7186369459,1,station
buy,200000.0,48,50,30000180,60012667,90,2025-10-23T15:04:07Z,7168844788,1,station
buy,10000.0,177,186,30000142,60003760,90,2025-11-14T19:32:34Z,7185992594,1,1
buy,99.0,33,46,30000144,1044752365771,90,2025-09-23T07:44:38Z,7147376398,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:18:09Z,7181017021,1,40
sell,550000.0,1,1,30000142,60003760,90,2025-11-16T05:12:37Z,7185642821,1,region
sell,590000.0,1,1,30000142,60003760,90,2025-11-14T17:57:30Z,7185920571,1,region
sell,620000.0,2,2,30000142,60003760,90,2025-11-14T00:45:16Z,7185395654,1,region
sell,627500.0,4,4,30000142,60003760,90,2025-11-13T20:00:36Z,7185230483,1,region
sell,627600.0,1,1,30000142,60003760,90,2025-11-13T12:37:56Z,7184944345,1,region
sell,627600.0,1,1,30000142,60003760,14,2025-11-13T13:44:16Z,7184981425,1,region
sell,627700.0,11,11,30000142,60003760,90,2025-11-12T21:06:23Z,7184516600,1,region
sell,627800.0,6,6,30000142,60003760,7,2025-11-11T20:38:07Z,7183740410,1,region
sell,627900.0,1,1,30000142,60003760,90,2025-11-11T20:28:58Z,7183732497,1,region
sell,628000.0,1,1,30000142,60003760,90,2025-11-11T19:08:54Z,7183671036,1,region
sell,629400.0,1,1,30000142,60003760,90,2025-11-09T16:21:40Z,7181998875,1,region
sell,629900.0,1,1,30000142,60003760,90,2025-11-09T07:05:04Z,7181634502,1,region
sell,630000.0,1,1,30000142,60003760,90,2025-11-05T00:09:47Z,7178488132,1,region
sell,630000.0,6,6,30000142,60003760,30,2025-11-05T02:11:36Z,7178535288,1,region
sell,643900.0,8,8,30000142,60003760,90,2025-11-15T07:39:11Z,7186392194,1,region
sell,644000.0,5,5,30000142,60003760,90,2025-11-04T12:49:15Z,7178054098,1,region
sell,644000.0,1,1,30000142,60003760,90,2025-11-04T13:18:37Z,7178072884,1,region
sell,644000.0,1,1,30000142,60003760,90,2025-11-04T18:53:07Z,7178296693,1,region
sell,644800.0,1,1,30000142,60003760,90,2025-11-03T14:39:56Z,7177351375,1,region
sell,645000.0,9,9,30000142,60003760,90,2025-11-03T11:40:13Z,7161665776,1,region
sell,660000.0,2,2,30000142,60003760,90,2025-11-02T04:03:57Z,7176174839,1,region
sell,710000.0,2,2,30000142,60003760,90,2025-10-21T08:39:55Z,7167334947,1,region
sell,711000.0,1,1,30000142,60003760,90,2025-10-20T15:08:29Z,7166816187,1,region
sell,711600.0,3,3,30000142,60003760,90,2025-10-18T17:33:41Z,7165309518,1,region
sell,711700.0,2,3,30000142,60003760,90,2025-10-18T17:11:11Z,7164102342,1,region
sell,713500.0,5,5,30000142,60003760,90,2025-10-18T16:30:21Z,7165263675,1,region
sell,715400.0,1,1,30000142,60003760,30,2025-10-17T20:12:06Z,7164639227,1,region
sell,715500.0,11,11,30000142,60003760,90,2025-10-17T19:17:47Z,7164603884,1,region
sell,716300.0,146,146,30000142,60003760,90,2025-10-15T08:30:39Z,7159433177,1,region
sell,798000.0,4,4,30000142,60003760,90,2025-10-12T18:24:22Z,7161044201,1,region
sell,997300.0,2,2,30000142,60003760,90,2025-10-10T09:28:39Z,7156852426,1,region
sell,998900.0,2,2,30000142,60003760,90,2025-10-07T13:21:30Z,7156960643,1,region
sell,1600000.0,13,13,30000142,60003760,90,2025-09-07T05:16:30Z,6703768257,1,region
