side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7010000.0,6,20,30000142,60003760,90,2025-11-05T15:35:05Z,7178862924,1,station
buy,5333000.0,20,20,30000144,1044752365771,90,2025-11-05T12:42:58Z,7178621877,1,1
buy,5323000.0,2,2,30000142,60003760,90,2025-11-04T19:23:04Z,7178317401,1,2
buy,121700.0,3,4,30000142,60003760,90,2025-10-23T12:12:53Z,7110657034,1,region
sell,7899000.0,2,2,30000142,60003760,90,2025-11-16T02:26:45Z,7185834666,1,region
sell,7900000.0,3,4,30000142,60003760,14,2025-11-16T00:40:24Z,7185391770,1,region
sell,7994000.0,2,2,30000142,60003760,90,2025-11-16T00:12:34Z,7187120215,1,region
sell,7995000.0,1,4,30000142,60003760,90,2025-11-15T20:54:39Z,7186973592,1,region
sell,7996000.0,2,4,30000142,60003760,90,2025-11-15T19:15:39Z,7178939772,1,region
sell,7997000.0,15,22,30000142,60003760,90,2025-11-15T16:00:46Z,7184055717,1,region
sell,7998000.0,6,6,30000142,60003760,90,2025-11-15T13:51:53Z,7183180396,1,region
sell,8007000.0,1,1,30000142,60003760,90,2025-11-15T12:02:45Z,7186537317,1,region
sell,8008000.0,1,1,30000142,60003760,90,2025-11-15T10:33:03Z,7186485881,1,region
sell,8009000.0,2,2,30000142,60003760,90,2025-11-15T09:15:09Z,7186441589,1,region
sell,8010000.0,3,3,30000142,60003760,90,2025-11-15T08:55:36Z,7186430704,1,region
sell,8011000.0,1,1,30000142,60003760,90,2025-11-15T08:07:28Z,7186405618,1,region
sell,8100000.0,3,5,30000142,60003760,90,2025-11-15T05:37:11Z,7186336779,1,region
sell,8149000.0,1,5,30000142,60003760,90,2025-11-15T02:50:54Z,7182311432,1,region
sell,8150000.0,2,3,30000142,60003760,90,2025-11-14T19:49:58Z,7186005549,1,region
sell,8152000.0,1,1,30000142,60003760,90,2025-11-12T09:38:00Z,7184102755,1,region
sell,8798000.0,1,5,30000142,60003760,90,2025-11-12T09:08:43Z,7183360048,1,region
sell,8798000.0,103,103,30000142,60003760,90,2025-11-14T12:59:21Z,7185713205,1,region
sell,8800000.0,9,15,30000142,60003760,90,2025-11-12T02:48:48Z,7183936849,1,region
sell,8890000.0,1,1,30000142,60003760,90,2025-11-11T21:04:29Z,7183760718,1,region
sell,8920000.0,2,2,30000142,60003760,90,2025-11-11T19:57:15Z,7183710022,1,region
sell,8946000.0,1,1,30000142,60003760,90,2025-11-10T14:36:15Z,7182705245,1,region
sell,8996000.0,4,11,30000142,60003760,90,2025-11-09T16:46:14Z,7175745095,1,region
sell,9000000.0,1,1,30000142,60003760,30,2025-11-09T15:29:04Z,7181954170,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-11-09T15:27:53Z,7181953106,1,region
sell,10200000.0,1,1,30000142,60003760,90,2025-11-09T14:44:54Z,7181918644,1,region
sell,10230000.0,1,2,30000142,60003760,90,2025-11-09T13:40:52Z,7174968232,1,region
sell,10260000.0,1,1,30000142,60003760,90,2025-11-09T03:18:24Z,7181139251,1,region
sell,10400000.0,10,10,30000142,60003760,90,2025-11-08T21:14:51Z,7181335386,1,region
sell,10450000.0,1,1,30000142,60003760,90,2025-11-08T16:20:18Z,7181114499,1,region
sell,10950000.0,1,1,30000142,60003760,90,2025-11-05T13:29:59Z,7178797009,1,region
sell,11230000.0,2,4,30000142,60003760,90,2025-11-04T02:25:53Z,7177773211,1,region
sell,11300000.0,1,1,30000142,60003760,90,2025-11-03T19:30:16Z,7177546478,1,region
sell,11430000.0,1,1,30000142,60003760,30,2025-11-02T18:59:03Z,7176748677,1,region
sell,11450000.0,1,1,30000142,60003760,30,2025-11-02T18:15:31Z,7176715926,1,region
sell,11500000.0,1,1,30000142,60003760,90,2025-11-02T10:28:40Z,7176353893,1,region
sell,11930000.0,1,1,30000142,60003760,90,2025-11-01T19:40:41Z,7175897224,1,region
sell,11980000.0,2,2,30000142,60003760,90,2025-11-01T14:43:01Z,7175656835,1,region
sell,12660000.0,8,8,30000142,60003760,90,2025-11-01T05:03:24Z,7175336016,1,region
sell,12800000.0,1,1,30000142,60003760,90,2025-10-31T22:37:58Z,7175181191,1,region
sell,13000000.0,1,1,30000142,60003760,90,2025-11-01T11:43:44Z,7175523398,1,region
sell,13360000.0,1,5,30000142,60003760,90,2025-10-31T18:50:07Z,7172824369,1,region
sell,13390000.0,2,2,30000142,60003760,90,2025-10-31T17:51:58Z,7174994014,1,region
sell,13500000.0,1,1,30000142,60003760,90,2025-10-31T03:17:36Z,7174578402,1,region
sell,13770000.0,1,1,30000142,60003760,90,2025-10-31T03:10:19Z,7173322194,1,region
sell,13810000.0,12,12,30000142,60003760,90,2025-10-30T19:49:15Z,7174344344,1,region
sell,13850000.0,2,2,30000142,60003760,90,2025-10-30T09:21:55Z,7173976802,1,region
sell,13900000.0,1,1,30000142,60003760,90,2025-10-30T03:41:51Z,7173856384,1,region
sell,14720000.0,16,16,30000142,60003760,90,2025-10-29T16:13:01Z,7173454963,1,region
sell,14750000.0,1,1,30000142,60003760,90,2025-10-29T13:14:41Z,7173346811,1,region
sell,14930000.0,2,2,30000142,60003760,90,2025-10-28T19:46:04Z,7172834297,1,region
sell,15850000.0,1,1,30000142,60003760,30,2025-10-28T16:06:52Z,7172318590,1,region
sell,15880000.0,2,2,30000142,60003760,90,2025-10-28T12:37:29Z,7172580517,1,region
sell,16470000.0,20,20,30000142,60003760,90,2025-10-27T07:22:05Z,7171750540,1,region
sell,16480000.0,1,1,30000142,60003760,90,2025-10-27T07:17:45Z,7171749164,1,region
sell,16490000.0,1,1,30000142,60003760,90,2025-10-27T06:04:59Z,7171726180,1,region
sell,18800000.0,11,31,30000142,60003760,90,2025-10-26T06:35:41Z,7169285427,1,region
sell,65250000.0,2,3,30000142,60003760,90,2025-10-04T12:56:08Z,7154637345,1,region
sell,1700000000.0,1,1,30000142,60003760,90,2025-10-04T10:47:27Z,7154566572,1,region
