date,average,highest,lowest,order_count,volume
2025-05-20,94920000.0,94920000.0,94920000.0,1,1
2025-05-25,95000000.0,95000000.0,95000000.0,1,1
2025-06-01,92960000.0,92960000.0,92960000.0,1,1
2025-06-04,92060.0,92060.0,92060.0,1,1
2025-06-05,91618000.0,93450000.0,90400000.0,4,5
2025-06-07,99381250.0,99500000.0,98990000.0,4,8
2025-06-09,99800000.0,99800000.0,99800000.0,1,2
2025-06-13,99800000.0,99800000.0,99800000.0,3,3
2025-06-20,99800000.0,99800000.0,99800000.0,2,3
2025-06-26,28150000.0,28150000.0,28150000.0,1,2
2025-07-01,97980000.0,97980000.0,97980000.0,1,1
2025-07-09,97980000.0,97980000.0,97980000.0,1,1
2025-07-13,97990000.0,97990000.0,97990000.0,1,1
2025-07-23,50000000.0,50000000.0,50000000.0,1,1
2025-07-24,48510000.0,48510000.0,48510000.0,1,1
2025-07-25,35533333.33,49900000.0,28350000.0,2,3
2025-07-27,50000000.0,50000000.0,50000000.0,1,1
2025-08-01,50000000.0,50000000.0,50000000.0,1,1
2025-08-07,50000000.0,50000000.0,50000000.0,1,1
2025-08-08,50000000.0,50000000.0,50000000.0,1,2
2025-08-09,65966666.67,97900000.0,50000000.0,2,3
2025-08-10,28370000.0,28370000.0,28370000.0,1,1
2025-08-14,97800000.0,97800000.0,97800000.0,1,1
2025-08-15,97892222.22,97900000.0,97880000.0,4,9
2025-08-16,97900000.0,97900000.0,97900000.0,2,2
2025-08-18,96700000.0,96700000.0,96700000.0,1,1
2025-08-19,63460000.0,97900000.0,29020000.0,2,2
2025-08-20,97895000.0,97900000.0,97890000.0,2,2
2025-08-23,97900000.0,97900000.0,97900000.0,1,4
2025-08-26,97900000.0,97900000.0,97900000.0,2,3
2025-08-28,97900000.0,97900000.0,97900000.0,1,1
2025-08-29,97890000.0,97900000.0,97880000.0,2,2
2025-08-30,97900000.0,97900000.0,97900000.0,1,1
2025-08-31,48020000.0,48020000.0,48020000.0,1,1
2025-09-01,97890000.0,97900000.0,97880000.0,2,2
2025-09-02,97900000.0,97900000.0,97900000.0,1,1
2025-09-04,29060000.0,29060000.0,29060000.0,1,1
2025-09-05,97990000.0,98000000.0,97980000.0,2,2
2025-09-10,96740000.0,96740000.0,96740000.0,2,3
2025-09-11,96740000.0,96740000.0,96740000.0,1,1
2025-09-12,96750000.0,96760000.0,96740000.0,2,2
2025-09-14,29420000.0,29420000.0,29420000.0,1,2
2025-09-15,96746666.67,96760000.0,96740000.0,2,3
2025-09-17,119800000.0,119800000.0,119800000.0,1,2
2025-09-18,119800000.0,119800000.0,119800000.0,1,1
2025-09-19,74475000.0,119400000.0,29550000.0,2,2
2025-09-21,118700000.0,118700000.0,118700000.0,1,1
2025-09-22,118300000.0,118300000.0,118300000.0,1,1
2025-09-29,118000000.0,118000000.0,118000000.0,1,1
2025-09-30,117400000.0,117400000.0,117400000.0,1,1
2025-10-03,117100000.0,117100000.0,117100000.0,1,1
2025-10-10,115483333.33,115500000.0,115400000.0,4,6
2025-10-13,114700000.0,114700000.0,114700000.0,1,1
2025-10-14,114450000.0,114500000.0,114400000.0,2,2
2025-10-16,113750000.0,113800000.0,113700000.0,2,2
2025-10-23,107100000.0,107100000.0,107100000.0,1,1
2025-10-24,46230000.0,46230000.0,46230000.0,1,1
2025-10-31,46840000.0,46840000.0,46840000.0,1,1
2025-11-01,93215000.0,93220000.0,93210000.0,2,2
2025-11-02,93265000.0,93290000.0,93240000.0,2,2
2025-11-07,92000000.0,92000000.0,92000000.0,1,1
2025-11-08,92490000.0,92980000.0,92000000.0,2,2
2025-11-09,93145000.0,93300000.0,92990000.0,2,4
2025-11-12,47425000.0,47430000.0,47420000.0,2,2
2025-11-13,109900000.0,109900000.0,109900000.0,1,1
