date,average,highest,lowest,order_count,volume
2025-05-20,193637.78,439900.0,70510.0,8,9
2025-05-21,70506.56,70510.0,70500.0,12,32
2025-05-22,160046.67,419900.0,100000.0,12,15
2025-05-23,106026.19,150000.0,70510.0,9,21
2025-05-24,86696.25,200000.0,70510.0,14,32
2025-05-25,94289.51,400000.0,70500.0,19,41
2025-05-26,266151.0,409850.0,70500.0,8,10
2025-05-27,102756.92,120500.0,70570.0,9,13
2025-05-28,90550.87,300350.0,70570.0,11,23
2025-05-29,79042.96,298900.0,70590.0,8,27
2025-05-30,70586.33,70590.0,70580.0,9,49
2025-05-31,91447.83,139700.0,75580.0,20,60
2025-06-01,86740.26,139850.0,70560.0,22,38
2025-06-02,33203.33,70550.0,4000.0,10,60
2025-06-03,132226.19,160000.0,4000.0,14,42
2025-06-04,37781.25,274250.0,4000.0,9,16
2025-06-05,4000.33,4001.0,4000.0,3,3
2025-06-06,6667.71,60000.0,4001.0,6,21
2025-06-07,87927.29,100000.0,60000.0,13,85
2025-06-08,80030.0,80030.0,80020.0,19,111
2025-06-09,118206.72,139900.0,80080.0,22,67
2025-06-10,113276.96,138900.0,80220.0,14,23
2025-06-11,131853.51,140000.0,80340.0,16,74
2025-06-12,90642.07,139900.0,80370.0,11,29
2025-06-13,88882.0,139700.0,80430.0,8,35
2025-06-14,94599.6,139400.0,80460.0,15,25
2025-06-15,86800.65,139250.0,80460.0,14,31
2025-06-16,80480.0,80490.0,80470.0,12,747
2025-06-17,93011.11,138550.0,80000.0,11,18
2025-06-18,82168.89,138300.0,80010.0,9,27
2025-06-19,112515.2,138100.0,80020.0,13,25
2025-06-20,91782.5,127000.0,80050.0,3,4
2025-06-21,94470.77,126900.0,80060.0,14,39
2025-06-22,85132.16,126900.0,80070.0,22,37
2025-06-23,88702.5,126000.0,80080.0,15,48
2025-06-24,85126.49,126600.0,80100.0,13,37
2025-06-25,116738.48,126600.0,80110.0,11,33
2025-06-26,82845.29,126600.0,80110.0,7,17
2025-06-27,83865.0,109900.0,80140.0,10,16
2025-06-28,92846.56,109900.0,80180.0,17,61
2025-06-29,100000.0,109800.0,80180.0,27,141
2025-06-30,85643.75,109900.0,80200.0,9,16
2025-07-01,93532.79,109900.0,80300.0,13,61
2025-07-02,94303.87,119900.0,80300.0,18,62
2025-07-03,85962.16,117800.0,80300.0,16,37
2025-07-04,83200.0,119900.0,80010.0,15,25
2025-07-05,89971.74,119800.0,80010.0,16,23
2025-07-06,97743.61,119800.0,80030.0,14,36
2025-07-07,87584.64,117400.0,80030.0,17,28
2025-07-08,83941.84,117000.0,80050.0,15,76
2025-07-09,83490.48,116000.0,80070.0,9,21
2025-07-10,88946.15,117000.0,81000.0,18,52
2025-07-11,87230.0,116800.0,82000.0,11,20
2025-07-12,96575.28,117000.0,82000.0,15,36
2025-07-13,160000.0,160000.0,160000.0,38,607
2025-07-14,86311.92,87010.0,86000.0,8,26
2025-07-15,135071.33,200000.0,87010.0,17,30
2025-07-16,115703.03,190000.0,87020.0,16,33
2025-07-17,123926.67,189800.0,87030.0,24,39
2025-07-18,168540.0,189800.0,87030.0,13,60
2025-07-19,96816.84,179950.0,87040.0,10,19
2025-07-20,157933.53,199700.0,87040.0,12,34
2025-07-21,133302.35,199600.0,87060.0,15,34
2025-07-22,96028.4,199200.0,87060.0,12,50
2025-07-23,87060.0,87060.0,87060.0,6,9
2025-07-24,100205.88,198800.0,87060.0,11,17
2025-07-25,96218.33,196550.0,87100.0,13,24
2025-07-26,92457.56,196450.0,87120.0,8,41
2025-07-27,88328.13,96995.0,87090.0,10,16
2025-07-28,93354.95,99990.0,87090.0,12,93
2025-07-29,170985.81,195500.0,87090.0,13,31
2025-07-30,97940.0,195200.0,87130.0,15,30
2025-07-31,97890.0,194700.0,87130.0,8,10
2025-08-01,87140.0,87140.0,87140.0,6,7
2025-08-02,109535.76,193000.0,87150.0,14,33
2025-08-03,100884.19,194700.0,87160.0,9,31
2025-08-04,122033.33,191700.0,87190.0,7,12
2025-08-05,111753.85,193600.0,87190.0,9,13
2025-08-06,102499.52,149900.0,87190.0,14,21
2025-08-07,121032.69,150000.0,87170.0,19,26
2025-08-08,147470.0,193900.0,87170.0,18,34
2025-08-09,97522.65,149800.0,87170.0,15,34
2025-08-10,87170.0,87170.0,87170.0,27,104
2025-08-11,102651.43,195500.0,87180.0,6,7
2025-08-12,155518.26,195400.0,87180.0,14,23
2025-08-13,87180.0,87180.0,87180.0,6,16
2025-08-14,120525.43,144300.0,90020.0,10,35
2025-08-15,121231.79,144300.0,90020.0,16,28
2025-08-16,121024.29,144300.0,90020.0,12,14
2025-08-17,91215.17,124100.0,90040.0,8,29
2025-08-18,94701.0,124000.0,90060.0,15,20
2025-08-19,125265.17,144200.0,90060.0,19,58
2025-08-20,92734.0,100000.0,90100.0,11,15
2025-08-21,103247.37,143900.0,90090.0,13,19
2025-08-22,119500.65,143800.0,90040.0,10,31
2025-08-23,94595.45,143400.0,90040.0,10,44
2025-08-24,134961.07,143800.0,90040.0,19,56
2025-08-25,97756.19,144000.0,90045.0,10,21
2025-08-26,90030.0,90030.0,90030.0,7,27
2025-08-27,104583.81,144100.0,90030.0,23,63
2025-08-28,95823.21,144100.0,90030.0,12,28
2025-08-29,93621.14,144000.0,90030.0,14,44
2025-08-30,98340.77,144050.0,90030.0,10,13
2025-08-31,101028.0,144000.0,90030.0,25,80
2025-09-01,97749.52,144100.0,90030.0,13,21
2025-09-02,134532.8,143000.0,90030.0,12,50
2025-09-03,105376.13,143000.0,90030.0,16,31
2025-09-04,90030.0,90030.0,90030.0,10,23
2025-09-05,98806.11,143000.0,90030.0,13,18
2025-09-06,118133.17,143000.0,90030.0,19,41
2025-09-07,100793.25,143000.0,90030.0,21,40
2025-09-08,107328.33,141900.0,90050.0,16,36
2025-09-09,104857.14,141900.0,90040.0,8,14
2025-09-10,94195.0,139900.0,90040.0,17,24
2025-09-11,110824.83,141900.0,90040.0,20,29
2025-09-12,96697.78,120000.0,90040.0,10,18
2025-09-13,112020.42,120000.0,90040.0,17,24
2025-09-14,90050.0,90050.0,90050.0,10,23
2025-09-15,115175.0,142600.0,90050.0,19,36
2025-09-16,116526.43,143000.0,90050.0,7,14
2025-09-17,94120.51,143000.0,90050.0,19,39
2025-09-18,127945.2,142800.0,90060.0,15,25
2025-09-19,117273.87,142800.0,90050.0,18,31
2025-09-20,110942.27,142800.0,90060.0,15,22
2025-09-21,123079.89,142900.0,90050.0,21,88
2025-09-22,108161.79,142900.0,90050.0,36,56
2025-09-23,98975.0,142800.0,88025.0,11,20
2025-09-24,104750.0,142100.0,87000.0,13,18
2025-09-25,138236.37,143000.0,99990.0,19,91
2025-09-26,163512.29,199900.0,87510.0,12,48
2025-09-27,106948.26,194900.0,88030.0,17,46
2025-09-28,94317.44,185000.0,88070.0,27,47
2025-09-29,100445.0,149500.0,90100.0,12,24
2025-09-30,142712.8,184800.0,90100.0,14,25
2025-10-01,117158.57,184750.0,90120.0,13,14
2025-10-02,115910.91,184600.0,90160.0,9,22
2025-10-03,120324.0,184700.0,90170.0,18,30
2025-10-04,139683.79,184700.0,90170.0,20,29
2025-10-05,94308.65,100000.0,90170.0,17,52
2025-10-06,183900.0,183900.0,183900.0,39,115
2025-10-07,162862.34,184800.0,90170.0,29,47
2025-10-08,184800.0,184800.0,184800.0,54,263
2025-10-09,164219.0,200100.0,90190.0,23,40
2025-10-10,184312.38,200000.0,90220.0,15,21
2025-10-11,152985.71,200100.0,90210.0,18,35
2025-10-12,162293.65,200100.0,90220.0,24,74
2025-10-13,180821.75,200000.0,90210.0,11,40
2025-10-14,161920.67,200000.0,90210.0,25,75
2025-10-15,123227.91,199400.0,90210.0,18,43
2025-10-16,154121.95,199400.0,90200.0,12,41
2025-10-17,180154.71,199500.0,90210.0,18,34
2025-10-18,133258.42,199400.0,90210.0,12,19
2025-10-19,96035.45,198900.0,90010.0,14,55
2025-10-20,152296.76,198700.0,144300.0,23,34
2025-10-21,102085.0,198600.0,90020.0,10,18
2025-10-22,108765.71,142500.0,90020.0,11,14
2025-10-23,110978.67,124900.0,90030.0,12,15
2025-10-24,101152.25,116200.0,90020.0,16,40
2025-10-25,177683.09,200100.0,90030.0,18,81
2025-10-26,136883.93,200100.0,90020.0,28,61
2025-10-27,200000.0,200100.0,199800.0,19,147
2025-10-28,132776.11,200000.0,90030.0,27,72
2025-10-29,161155.38,175000.0,90100.0,34,65
2025-10-30,160432.26,199500.0,90100.0,28,62
2025-10-31,135504.55,199400.0,90120.0,22,33
2025-11-01,138954.06,150000.0,90130.0,15,32
2025-11-02,156211.22,174950.0,150000.0,32,98
2025-11-03,158646.96,199500.0,90120.0,11,56
2025-11-04,122901.0,199400.0,90130.0,9,10
2025-11-05,132551.67,199200.0,90130.0,16,36
2025-11-06,200100.0,200100.0,200100.0,19,838
2025-11-07,362234.71,650000.0,90170.0,8,17
2025-11-08,293.6,293.6,293.6,17,165
2025-11-09,216693.96,269800.0,90300.0,22,48
2025-11-10,116739.29,267900.0,90410.0,23,42
2025-11-11,102559.44,199500.0,90450.0,9,18
2025-11-12,109382.73,194400.0,90490.0,13,22
2025-11-13,90500.0,189800.0,90500.0,16,143
2025-11-14,126357.57,188800.0,90520.0,24,70
