side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2409.0,5,5,30000142,60003760,30,2025-11-15T21:35:59Z,7178030572,1,5
buy,2408.0,3,18,30000144,1044752365771,90,2025-11-15T21:04:54Z,7108087296,1,1
buy,2344.0,1,1,30000142,60003760,90,2025-10-30T16:59:54Z,7090368478,1,station
buy,2340.0,100,100,30000142,60003760,90,2025-10-17T16:15:56Z,7164482105,1,3
sell,729900.0,8,10,30000142,60003760,90,2025-10-25T03:57:14Z,7169968391,1,region
sell,729900.0,2,2,30000142,60003760,30,2025-11-15T13:37:45Z,7186611661,1,region
sell,759000.0,7,7,30000142,60003760,90,2025-10-17T16:15:48Z,7164482048,1,region
sell,759400.0,2,2,30000142,60003760,90,2025-10-11T07:29:24Z,7159690153,1,region
sell,760000.0,1,1,30000142,60003760,90,2025-10-02T18:53:25Z,7153511959,1,region
sell,789700.0,10,10,30000142,60003760,90,2025-09-20T20:02:59Z,7145687340,1,region
