side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1719000.0,50,50,30000142,60003760,90,2025-11-16T03:54:24Z,7186739789,1,station
buy,1717000.0,597,600,30000144,1044752365771,90,2025-11-16T03:09:56Z,7187218512,1,1
buy,1715000.0,5,5,30000142,60003760,90,2025-11-16T01:57:51Z,7186743681,1,station
buy,1714000.0,43,43,30000144,1044752365771,90,2025-11-16T01:47:37Z,7186703255,1,1
buy,1713000.0,447,600,30000144,1044752365771,90,2025-11-16T01:08:53Z,7186452704,1,1
buy,1710000.0,1000,1000,30000142,60003760,90,2025-11-16T00:31:46Z,7175275672,1,station
buy,1709000.0,41,50,30000142,60003760,90,2025-11-15T23:44:53Z,7187102661,1,station
buy,1701000.0,1563,1563,30000142,60003760,90,2025-11-15T18:45:07Z,7186861959,1,station
buy,1697000.0,200,200,30000142,60003760,90,2025-11-15T17:44:42Z,7186813463,1,1
buy,1656000.0,500,500,30000142,60003760,90,2025-11-15T18:04:06Z,7186829950,1,station
buy,1654000.0,200,200,30000144,1044752365771,90,2025-11-15T17:25:14Z,7186395841,1,1
buy,1601000.0,300,300,30000142,60003760,90,2025-11-15T15:40:50Z,7186707564,1,station
buy,1597000.0,358,364,30000144,1044752365771,90,2025-11-15T12:25:40Z,7186554476,1,1
buy,1596000.0,50,50,30000142,60003760,14,2025-11-15T09:53:29Z,7186376285,1,station
buy,1595000.0,600,600,30000144,1044752365771,90,2025-11-15T09:33:37Z,7186452844,1,1
buy,1592000.0,49,49,30000142,60003760,90,2025-11-15T07:04:08Z,7186374143,1,station
buy,1591000.0,115,300,30000142,60003760,90,2025-11-02T16:45:13Z,7176640082,1,station
buy,1591000.0,100,100,30000142,60003760,90,2025-11-15T00:05:51Z,7186174832,1,station
buy,1552000.0,100,100,30000142,60003760,90,2025-11-01T10:04:36Z,7175465520,1,station
buy,1510000.0,32,32,30000139,60003337,90,2025-11-07T01:25:11Z,7179925079,1,2
buy,1507000.0,2891,3000,30000144,1044752365771,90,2025-11-14T17:44:47Z,7170693708,1,1
buy,1000000.0,1,1,30000180,60002359,90,2025-10-28T23:22:11Z,7173002810,1,2
buy,12350.0,1000,1000,30000144,1042508032148,90,2025-11-12T08:57:14Z,7184086331,1,40
buy,12340.0,1000,1000,30000142,60003760,90,2025-11-14T20:07:35Z,7163433981,1,region
buy,12340.0,1000,1000,30000144,1044752365771,90,2025-10-18T20:22:53Z,7118214380,1,20
buy,12330.0,100,100,30000142,60003760,90,2025-10-23T06:10:24Z,7114017265,1,region
buy,2142.0,600,600,30000142,60003760,90,2025-11-01T10:55:42Z,7112265298,1,region
buy,1730.0,100,100,30000142,60003760,90,2025-11-07T12:23:20Z,7180180509,1,station
buy,0.03,1000000,1000000,30000144,1042508032148,90,2025-11-10T10:54:22Z,7148617490,1,1
buy,0.01,100000000,100000000,30000142,60003760,90,2025-11-11T18:05:59Z,7183620975,1,40
sell,1800000.0,1413,1500,30000142,60003760,14,2025-11-16T04:05:53Z,7187247809,1,region
sell,1824000.0,48,48,30000142,60003760,90,2025-11-16T04:02:49Z,7187246234,1,region
sell,1825000.0,1189,1199,30000142,60003760,90,2025-11-16T03:57:13Z,7185813155,1,region
sell,1826000.0,44,336,30000142,60003760,30,2025-11-16T03:52:46Z,7187180237,1,region
sell,1827000.0,311,549,30000142,60003760,90,2025-11-16T03:17:22Z,7184675481,1,region
sell,1829000.0,53,1000,30000142,60003760,90,2025-11-15T18:30:54Z,7183331373,1,region
sell,1830000.0,35,61,30000142,60003760,90,2025-11-15T18:27:09Z,7186847757,1,region
sell,1831000.0,129,129,30000142,60003760,90,2025-11-15T18:26:39Z,7186847394,1,region
sell,1832000.0,128,128,30000142,60003760,90,2025-11-15T17:42:23Z,7186811987,1,region
sell,1832000.0,100,100,30000142,60003760,90,2025-11-15T18:28:58Z,7186849098,1,region
sell,1833000.0,1989,2041,30000142,60003760,90,2025-11-15T16:58:37Z,7186775413,1,region
sell,1834000.0,1170,1535,30000142,60003760,90,2025-11-15T15:44:06Z,7185538253,1,region
sell,1835000.0,333,626,30000142,60003760,90,2025-11-15T13:55:33Z,7186626157,1,region
sell,1836000.0,136,338,30000142,60003760,90,2025-11-15T08:04:51Z,7170131276,1,region
sell,1860000.0,779,779,30000142,60003760,90,2025-11-15T12:24:11Z,7186553443,1,region
sell,1867000.0,8,48,30000142,60003760,90,2025-11-15T07:04:01Z,7186374087,1,region
sell,1867000.0,820,820,30000142,60003760,90,2025-11-15T07:23:41Z,7186384803,1,region
sell,1868000.0,428,428,30000142,60003760,90,2025-11-15T07:03:28Z,7186373929,1,region
sell,1870000.0,29,29,30000142,60003760,90,2025-11-15T06:29:26Z,7186360166,1,region
sell,1875000.0,801,1073,30000142,60003760,90,2025-11-15T04:34:46Z,7186307496,1,region
sell,1876000.0,201,1000,30000142,60003760,30,2025-11-14T20:54:44Z,7185858255,1,region
sell,1876000.0,50,50,30000142,60003760,90,2025-11-14T22:23:14Z,7186113420,1,region
sell,1877000.0,20,20,30000142,60003760,90,2025-11-14T20:37:54Z,7186039796,1,region
