side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,983900.0,23,100,30000144,1042508032148,90,2025-11-15T23:13:34Z,7174722745,1,1
buy,983800.0,11,100,30000142,60003760,90,2025-11-15T14:50:10Z,7172662548,1,1
buy,983700.0,52,100,30000142,60003760,90,2025-11-15T14:19:54Z,7178949028,1,station
buy,983500.0,7,10,30000142,60003760,90,2025-11-15T02:41:48Z,7185547175,1,station
buy,983400.0,45,50,30000142,60003760,90,2025-11-14T23:40:32Z,7186161044,1,station
buy,983300.0,50,50,30000142,60003760,90,2025-11-14T23:26:48Z,7186152915,1,station
buy,983200.0,20,20,30000142,60003760,7,2025-11-14T17:24:22Z,7185547726,1,station
buy,981900.0,7,20,30000142,60003760,90,2025-11-11T08:34:58Z,7175774421,1,1
buy,977700.0,44,50,30000142,60003760,90,2025-10-31T14:27:29Z,7174862336,1,station
buy,977300.0,7,10,30000142,60003760,90,2025-10-30T09:37:16Z,7173983298,1,station
buy,975600.0,3,7,30000144,1042508032148,90,2025-10-16T17:30:14Z,7163857029,1,1
buy,975200.0,19,20,30000142,60003760,90,2025-09-23T23:03:32Z,7147821032,1,station
buy,304500.0,199,200,30000142,60003760,90,2025-11-16T00:45:23Z,7145481941,1,region
buy,303900.0,21,21,30000142,60003760,90,2025-09-27T13:46:21Z,7150053223,1,region
buy,303600.0,100,100,30000142,60003760,90,2025-08-25T19:51:42Z,7060884301,1,1
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:59:00Z,7173372987,1,40
sell,1492000.0,8,47,30000142,60003760,90,2025-11-15T14:20:05Z,7186644069,1,region
sell,1494000.0,2,3,30000142,60003760,90,2025-11-14T23:57:13Z,7186170354,1,region
sell,1495000.0,7,7,30000142,60003760,90,2025-11-14T23:40:19Z,7186160894,1,region
sell,1496000.0,1,1,30000142,60003760,90,2025-11-14T22:31:59Z,7186117963,1,region
sell,1497000.0,4,4,30000142,60003760,90,2025-11-14T22:10:29Z,7186104577,1,region
sell,1498000.0,1,5,30000142,60003760,90,2025-11-14T20:45:42Z,7186045278,1,region
sell,1499000.0,2,2,30000142,60003760,90,2025-11-14T20:04:52Z,7186015769,1,region
sell,1500000.0,25,30,30000142,60003760,90,2025-11-14T19:22:28Z,7183614984,1,region
sell,1500000.0,1,1,30000197,60001795,90,2025-11-11T03:11:15Z,7183173386,1,region
sell,1518000.0,8,8,30000142,60003760,90,2025-11-14T18:41:43Z,7185955506,1,region
sell,1519000.0,10,48,30000142,60003760,90,2025-11-11T21:01:36Z,7183758323,1,region
sell,1522000.0,1,7,30000142,60003760,14,2025-11-10T09:41:11Z,7182552935,1,region
sell,1523000.0,7,22,30000142,60003760,90,2025-10-11T14:14:20Z,7159935769,1,region
sell,1531000.0,3,3,30000142,60003760,90,2025-10-08T17:43:17Z,7157847940,1,region
sell,1533000.0,24,30,30000142,60003760,90,2025-10-04T23:16:29Z,7155043647,1,region
sell,1534000.0,2,4,30000142,60003760,90,2025-10-04T17:49:12Z,7154834981,1,region
sell,1541000.0,1,1,30000142,60003760,90,2025-10-02T16:16:36Z,7153422502,1,region
sell,1542000.0,19,20,30000142,60003760,90,2025-10-02T14:54:06Z,7153378256,1,region
sell,1546000.0,48,80,30000142,60003760,90,2025-09-26T19:02:15Z,7149539319,1,region
sell,1547000.0,44,50,30000142,60003760,90,2025-09-26T12:20:23Z,7149312072,1,region
sell,1581000.0,621,689,30000142,60003760,90,2025-08-23T10:06:08Z,7066531591,1,region
sell,2599000.0,4,4,30030141,60015027,90,2025-09-14T03:17:14Z,7141398213,1,region
sell,2999000.0,3,5,30000180,60012667,90,2025-09-25T22:51:17Z,7149025688,1,region
