side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2005.0,786,1000,30000142,60003760,90,2025-11-13T22:03:47Z,7155967288,1,station
buy,2002.0,3,4,30000142,60003760,90,2025-11-02T22:41:39Z,7176916016,1,station
buy,1612.0,999,1000,30000142,60003760,90,2025-10-20T16:09:52Z,7166857396,1,station
buy,1500.0,8,10,30000142,60003760,90,2025-10-06T22:31:57Z,7156571274,1,station
buy,100.0,20,20,30000142,60003760,90,2025-11-13T19:25:14Z,7185204858,1,1
sell,52010.0,1,1,30000142,60003760,14,2025-11-16T06:14:33Z,7187309635,1,region
sell,762000.0,3,5,30000142,60003760,3,2025-11-14T14:30:43Z,7185550070,1,region
sell,763000.0,1,1,30000142,60003760,90,2025-11-14T11:47:08Z,7179466527,1,region
sell,764000.0,149,149,30000142,60003760,90,2025-11-13T22:03:55Z,7176876313,1,region
sell,764000.0,1,1,30000142,60003760,90,2025-11-05T04:23:08Z,7178585344,1,region
sell,764000.0,114,114,30000142,60003760,90,2025-11-13T22:04:08Z,7185312417,1,region
sell,765000.0,1,1,30000142,60003760,30,2025-10-24T18:41:31Z,7169687324,1,region
sell,789900.0,1,1,30000142,60003760,90,2025-10-23T07:23:11Z,7168634322,1,region
sell,1470000.0,95,95,30000142,60003760,90,2025-11-05T06:42:22Z,7178633286,1,region
sell,1500000.0,247,247,30000142,60003760,90,2025-10-20T16:14:55Z,7166861078,1,region
sell,1749000.0,1,1,30000142,60003760,90,2025-10-20T09:50:39Z,7166647590,1,region
sell,2000000.0,1,1,30000142,60003760,30,2025-10-19T18:52:32Z,7166238543,1,region
sell,3096000.0,1,1,30000142,60003760,90,2025-10-19T15:28:35Z,7166071447,1,region
sell,3100000.0,1,1,30000142,60003760,30,2025-10-18T18:35:28Z,7165354442,1,region
sell,11100000.0,1,1,30000142,60003760,90,2025-09-04T08:29:02Z,6881426286,1,region
sell,30000000.0,1,1,30000142,60003760,90,2025-08-21T18:30:39Z,7125866249,1,region
