date,average,highest,lowest,order_count,volume
2025-05-27,150000000.0,150000000.0,150000000.0,1,1
2025-05-28,150000000.0,150000000.0,150000000.0,1,1
2025-05-29,150000000.0,150000000.0,150000000.0,1,1
2025-05-30,1200000.0,1200000.0,1200000.0,1,4
2025-05-31,1300000.0,1300000.0,1300000.0,1,4
2025-06-02,1601000.0,1601000.0,1601000.0,1,4
2025-06-03,125000000.0,150000000.0,100000000.0,2,2
2025-06-04,11650214.29,20000000.0,2000000.0,5,14
2025-06-05,18531428.57,25180000.0,2000000.0,3,7
2025-06-06,11620800.0,100000000.0,1701000.0,4,10
2025-06-07,8512600.0,17980000.0,2201000.0,3,5
2025-06-08,19136882.35,144950000.0,2300000.0,10,17
2025-06-09,2202600.0,2203000.0,2202000.0,2,5
2025-06-10,2204000.0,2204000.0,2204000.0,1,1
2025-06-11,2205800.0,2206000.0,2205000.0,2,5
2025-06-12,6608500.0,9910000.0,2207000.0,4,14
2025-06-13,20000000.0,20000000.0,20000000.0,1,1
2025-06-14,11441375.0,21885000.0,2205000.0,7,16
2025-06-15,22060000.0,22060000.0,22060000.0,1,2
2025-06-17,1000909.09,1001000.0,1000000.0,2,11
2025-06-18,1000000.0,1000000.0,1000000.0,1,2
2025-06-20,1005000.0,1005000.0,1005000.0,1,4
2025-06-21,2260000.0,2260000.0,2260000.0,1,2
2025-06-22,3550500.0,9999000.0,2261000.0,4,12
2025-06-23,1542285.71,2260000.0,1004000.0,3,14
2025-06-24,9995000.0,9996000.0,9994000.0,3,4
2025-06-25,1004000.0,1004000.0,1004000.0,2,6
2025-06-26,1004000.0,1004000.0,1004000.0,2,7
2025-06-27,1002947.37,1004000.0,1002000.0,4,19
2025-06-28,1000.0,1000.0,1000.0,2,6
2025-06-29,10000.0,10000.0,10000.0,1,1
2025-06-30,1005076.92,2149000.0,10000.0,6,13
2025-07-02,10010.0,10010.0,10010.0,1,5
2025-07-03,10010.0,10010.0,10010.0,2,4
2025-07-04,7979000.0,7979000.0,7979000.0,1,2
2025-07-07,10031.67,10040.0,10030.0,2,6
2025-07-08,10040.0,10040.0,10040.0,2,8
2025-07-09,10127.27,11000.0,10040.0,2,11
2025-07-10,11000.0,11000.0,11000.0,1,9
2025-07-11,5001625.0,5007500.0,5000000.0,5,8
2025-07-12,10070.0,10070.0,10070.0,3,13
2025-07-13,10090.0,10090.0,10090.0,1,5
2025-07-14,1339800.0,3999000.0,10200.0,2,3
2025-07-15,10233.33,10250.0,10230.0,2,12
2025-07-16,1754635.0,3499000.0,10270.0,4,6
2025-07-17,11256.0,15000.0,10320.0,2,5
2025-07-18,761020.0,2999000.0,15040.0,3,12
2025-07-19,2200245.56,2473000.0,15210.0,5,9
2025-07-20,834850.0,2474000.0,15275.0,4,9
2025-07-22,15360.0,15360.0,15360.0,1,2
2025-07-23,544086.0,1998000.0,15390.0,2,15
2025-07-24,15400.0,15400.0,15400.0,1,1
2025-07-25,311978.0,1498000.0,15470.0,3,5
2025-07-26,15470.0,15470.0,15470.0,3,11
2025-07-27,15470.0,15470.0,15470.0,1,4
2025-07-28,15492.22,15510.0,15470.0,3,9
2025-07-29,15471.88,15510.0,15390.0,3,16
2025-07-30,17061.67,20400.0,15390.0,3,12
2025-07-31,21020.0,21020.0,21020.0,2,5
2025-08-03,241707.69,977000.0,21020.0,3,13
2025-08-04,472882.35,980000.0,21020.0,5,17
2025-08-05,21030.0,21030.0,21030.0,1,4
2025-08-06,510080.0,998800.0,21030.0,4,20
2025-08-10,456133.33,1000000.0,21060.0,3,9
2025-08-11,21060.0,21060.0,21060.0,1,5
2025-08-12,779335.38,1991000.0,22030.0,3,13
2025-08-13,22085.0,22090.0,22070.0,2,16
2025-08-14,22176.0,22200.0,22170.0,2,5
2025-08-15,1973000.0,1973000.0,1973000.0,1,1
2025-08-17,22230.0,22230.0,22230.0,3,5
2025-08-18,22262.5,22300.0,22250.0,2,12
2025-08-19,22310.0,22310.0,22310.0,1,2
2025-08-20,22410.0,22410.0,22410.0,2,5
2025-08-22,22370.0,22370.0,22370.0,1,4
2025-08-25,22296.67,22510.0,22000.0,5,12
2025-08-26,22000.0,22000.0,22000.0,1,6
2025-08-27,22000.0,22000.0,22000.0,3,9
2025-08-29,1332000.0,1332000.0,1332000.0,1,1
2025-08-30,22000.0,22000.0,22000.0,1,2
2025-08-31,22000.0,22000.0,22000.0,1,11
2025-09-01,566583.33,1330000.0,22000.0,4,12
2025-09-02,22021.15,22100.0,22000.0,5,26
2025-09-03,22100.0,22100.0,22100.0,1,5
2025-09-04,22100.0,22100.0,22100.0,4,16
2025-09-05,451733.33,1311000.0,22100.0,3,6
2025-09-06,22110.0,22110.0,22110.0,1,3
2025-09-07,22100.0,22100.0,22100.0,1,5
2025-09-10,22100.0,22100.0,22100.0,3,11
2025-09-11,152087.5,1062000.0,22100.0,3,8
2025-09-12,22100.0,22100.0,22100.0,1,3
2025-09-14,500000.0,500000.0,500000.0,1,1
2025-09-16,1058000.0,1058000.0,1058000.0,1,1
2025-09-17,22110.0,22110.0,22110.0,2,16
2025-09-19,999900.0,999900.0,999900.0,1,9
2025-09-20,22130.0,22130.0,22130.0,1,4
2025-09-22,798500.0,798500.0,798500.0,1,2
2025-09-23,22160.0,22160.0,22160.0,2,15
