side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,60000.0,10,10,30000142,60003760,90,2025-11-15T22:43:41Z,7187059255,1,region
buy,52000.0,9,10,30000142,60003760,30,2025-11-14T16:09:35Z,7178876367,1,station
buy,51210.0,6,45,30000142,60003760,90,2025-11-11T23:55:41Z,7125856793,1,station
sell,115000.0,24,30,30000142,60003760,90,2025-11-15T22:43:29Z,7179834540,1,region
sell,119800.0,15,85,30000142,60003760,90,2025-11-12T10:46:51Z,7123123774,1,region
sell,125000.0,757,757,30000141,60014659,365,2025-09-17T11:22:24Z,6964004194,1,region
sell,125000.0,757,757,30000167,60004435,365,2025-11-07T11:03:31Z,6964001878,1,region
sell,125000.0,694,694,30000180,60004459,365,2025-11-15T11:19:22Z,6964002428,1,region
sell,125000.0,757,757,30000181,60004444,365,2025-08-30T11:28:15Z,6964002152,1,region
sell,125000.0,694,694,30000188,60004474,365,2025-11-14T11:03:45Z,6964003532,1,region
sell,125000.0,694,694,30000195,60004468,365,2025-10-13T11:10:37Z,6964003256,1,region
sell,125000.0,757,757,30000201,60004426,365,2025-10-13T11:10:37Z,6964001604,1,region
sell,125000.0,694,694,30000201,60004465,365,2025-11-11T11:26:33Z,6964002980,1,region
sell,125000.0,757,757,30021407,60015002,365,2025-10-01T11:14:04Z,6964004829,1,region
sell,125000.0,757,757,30030141,60015027,365,2025-09-27T11:03:26Z,6964005107,1,region
sell,125000.0,757,757,30000165,60014686,365,2025-11-15T13:46:10Z,6964004489,1,region
sell,125000.0,694,694,30000119,60004462,365,2025-11-15T22:25:33Z,6964002704,1,region
