date,average,highest,lowest,order_count,volume
2025-05-20,392550000.0,392600000.0,392500000.0,3,4
2025-05-21,463366666.67,701000000.0,392400000.0,7,12
2025-05-22,399600000.0,399600000.0,399600000.0,1,1
2025-05-25,315500000.0,315950000.0,315050000.0,4,4
2025-05-26,398520000.0,398700000.0,398300000.0,4,5
2025-05-28,461625000.0,523350000.0,399900000.0,4,4
2025-05-29,464833333.33,497300000.0,399900000.0,3,3
2025-05-30,371433333.33,371500000.0,371400000.0,2,3
2025-05-31,375557142.86,399900000.0,371500000.0,2,7
2025-06-01,399400000.0,399400000.0,399400000.0,1,1
2025-06-02,397700000.0,397700000.0,397700000.0,1,1
2025-06-03,300050000.0,300150000.0,300000000.0,4,6
2025-06-04,415780000.0,490000000.0,397050000.0,4,5
2025-06-05,322700000.0,489700000.0,302350000.0,7,9
2025-06-06,488300000.0,488300000.0,488300000.0,1,1
2025-06-08,479900000.0,479900000.0,479900000.0,1,1
2025-06-09,483700000.0,483700000.0,483700000.0,1,1
2025-06-11,483200000.0,483250000.0,483150000.0,3,3
2025-06-14,480920000.0,481000000.0,480800000.0,5,5
2025-06-15,481300000.0,481300000.0,481300000.0,1,1
2025-06-16,1054233333.33,2200000000.0,481350000.0,3,3
2025-06-17,1700000000.0,2195000000.0,710000000.0,3,3
2025-06-19,345980000.0,399400000.0,308750000.0,18,25
2025-06-21,518380000.0,992400000.0,399900000.0,5,5
2025-06-26,384400000.0,384400000.0,384400000.0,1,1
2025-06-27,384375000.0,384400000.0,384300000.0,2,4
2025-06-28,384100000.0,384100000.0,384100000.0,1,1
2025-07-06,383250000.0,383300000.0,383200000.0,2,2
2025-07-07,383200000.0,383200000.0,383200000.0,1,1
2025-07-08,383266666.67,383300000.0,383200000.0,3,3
2025-07-10,384000000.0,384000000.0,384000000.0,1,1
2025-07-11,384966666.67,385000000.0,384900000.0,2,3
2025-07-15,693800000.0,693800000.0,693800000.0,2,2
2025-07-16,659020000.0,1379000000.0,479000000.0,3,5
2025-07-19,706033333.33,1338000000.0,390050000.0,3,3
2025-07-20,1289000000.0,1289000000.0,1289000000.0,1,1
2025-07-21,1289000000.0,1289000000.0,1289000000.0,1,1
2025-07-23,625000000.0,1274500000.0,300250000.0,6,6
2025-07-25,1200000000.0,1200000000.0,1200000000.0,1,1
2025-07-27,988700000.0,988700000.0,988700000.0,1,1
2025-08-06,718800000.0,718800000.0,718800000.0,1,1
2025-08-07,320300000.0,320300000.0,320300000.0,1,1
2025-08-08,718600000.0,718600000.0,718600000.0,1,1
2025-08-09,468460000.0,689850000.0,320900000.0,5,5
2025-08-10,315950000.0,320100000.0,310200000.0,6,6
2025-08-12,293750000.0,311100000.0,200000000.0,5,6
2025-08-15,682950000.0,683000000.0,682900000.0,2,2
2025-08-17,610550000.0,681800000.0,300100000.0,12,14
2025-08-18,978000000.0,978000000.0,978000000.0,1,1
2025-08-19,250000000.0,250000000.0,250000000.0,1,2
2025-08-21,979933333.33,980000000.0,979900000.0,3,3
2025-08-24,988900000.0,988900000.0,988900000.0,1,1
2025-08-26,286300000.0,286300000.0,286300000.0,1,2
2025-08-28,287500000.0,295000000.0,281200000.0,7,25
2025-08-29,983900000.0,983900000.0,983900000.0,1,1
2025-08-31,979466666.67,979600000.0,979200000.0,3,3
2025-09-05,974800000.0,974800000.0,974800000.0,1,1
2025-09-08,934950000.0,972000000.0,897900000.0,2,2
2025-09-09,890000000.0,890000000.0,890000000.0,1,1
2025-09-11,894300000.0,894300000.0,894300000.0,1,1
2025-09-19,889200000.0,889200000.0,889200000.0,2,2
2025-09-22,777200000.0,777200000.0,777200000.0,1,1
2025-09-28,255400000.0,255400000.0,255400000.0,1,1
2025-10-01,698800000.0,698800000.0,698800000.0,1,1
2025-10-07,400000000.0,400000000.0,400000000.0,1,1
2025-10-10,497600000.0,497600000.0,497600000.0,1,1
2025-10-18,444700000.0,444700000.0,444700000.0,1,1
2025-10-21,444000000.0,444000000.0,444000000.0,1,2
2025-10-26,430000000.0,430000000.0,430000000.0,1,1
2025-10-28,414900000.0,414900000.0,414900000.0,1,1
2025-11-07,375900000.0,375900000.0,375900000.0,1,1
2025-11-08,314316666.67,316000000.0,311400000.0,4,6
2025-11-09,313000000.0,313000000.0,313000000.0,1,1
2025-11-10,312833333.33,313000000.0,312750000.0,3,3
2025-11-13,307300000.0,307300000.0,307300000.0,1,1
2025-11-14,307100000.0,307100000.0,307100000.0,1,1
