side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2097000.0,3,3,30000142,60003760,90,2025-10-20T14:31:48Z,7166792754,1,station
sell,17150000.0,1,1,30000142,60003760,14,2025-11-14T17:53:43Z,7185268162,1,region
sell,17190000.0,1,1,30000142,60003760,90,2025-11-14T11:24:10Z,7158788860,1,region
sell,17310000.0,1,1,30000142,60003760,90,2025-11-10T19:12:09Z,7182895541,1,region
sell,17320000.0,1,1,30000142,60003760,90,2025-11-08T07:47:48Z,7097882890,1,region
sell,17360000.0,1,3,30000142,60003760,90,2025-11-01T21:43:08Z,7083417409,1,region
sell,17370000.0,2,2,30000142,60003760,90,2025-10-29T18:41:38Z,7059808761,1,region
sell,17400000.0,1,1,30000142,60003760,90,2025-10-22T11:13:48Z,7168070346,1,region
sell,17500000.0,3,3,30000142,60003760,90,2025-10-15T19:33:49Z,7163260270,1,region
sell,17540000.0,1,1,30000142,60003760,90,2025-10-11T09:44:25Z,7159758467,1,region
sell,17570000.0,1,1,30000142,60003760,90,2025-09-02T20:08:55Z,7133050218,1,region
sell,17700000.0,1,1,30000142,60003760,90,2025-08-21T21:32:33Z,7125966515,1,region
