date,average,highest,lowest,order_count,volume
2025-05-20,19166666.67,20000000.0,15000000.0,5,6
2025-05-21,20000000.0,20500000.0,19500000.0,5,6
2025-05-22,20250000.0,21000000.0,20000000.0,6,10
2025-05-23,19860000.0,21000000.0,15005000.0,10,14
2025-05-24,20459090.91,21010000.0,20000000.0,8,11
2025-05-25,20100250.0,21010000.0,20000000.0,14,40
2025-05-26,20517083.33,20990000.0,20000000.0,12,48
2025-05-27,19697674.42,19900000.0,19000000.0,4,43
2025-05-28,20344117.65,20975000.0,20000000.0,8,17
2025-05-29,20385652.17,21000000.0,20000000.0,15,23
2025-05-30,19638000.0,21005000.0,15170000.0,10,10
2025-05-31,20150000.0,21000000.0,20000000.0,13,40
2025-06-01,20651562.5,21000000.0,20000000.0,20,32
2025-06-02,20192978.72,21010000.0,20000000.0,10,47
2025-06-03,19990833.33,20000000.0,19945000.0,5,12
2025-06-04,20604444.44,20990000.0,20000000.0,5,18
2025-06-05,19242380.95,20980000.0,15540000.0,15,21
2025-06-06,20330000.0,20990000.0,20000000.0,3,6
2025-06-07,20063085.11,20990000.0,20000000.0,16,94
2025-06-08,20518260.87,20990000.0,20000000.0,16,46
2025-06-09,20474285.71,21000000.0,20000000.0,14,21
2025-06-10,20298260.87,20980000.0,20000000.0,11,23
2025-06-11,19875882.35,20000000.0,15920000.0,8,17
2025-06-12,20255652.17,20980000.0,20000000.0,11,23
2025-06-13,20568421.05,20990000.0,19995000.0,9,19
2025-06-14,20816666.67,20980000.0,20000000.0,3,6
2025-06-15,20074242.42,20980000.0,20000000.0,14,66
2025-06-16,20003809.52,20980000.0,20000000.0,8,21
2025-06-17,20007142.86,20985000.0,20000000.0,9,14
2025-06-18,19994000.0,20000000.0,19990000.0,4,5
2025-06-19,19716000.0,20000000.0,16360000.0,6,35
2025-06-20,19772820.51,20000000.0,16400000.0,12,39
2025-06-21,20163333.33,20980000.0,20000000.0,8,12
2025-06-22,20158333.33,20980000.0,19990000.0,6,12
2025-06-23,19640344.83,19990000.0,16570000.0,6,29
2025-06-24,20186000.0,20620000.0,20000000.0,6,10
2025-06-25,20106666.67,20800000.0,20000000.0,9,30
2025-06-26,20351428.57,20980000.0,20000000.0,6,14
2025-06-27,19991666.67,20000000.0,19990000.0,5,24
2025-06-28,20233055.56,20960000.0,20000000.0,15,36
2025-06-29,20438666.67,20970000.0,20000000.0,10,15
2025-06-30,18414000.0,20000000.0,15050000.0,6,15
2025-07-01,19594000.0,20970000.0,15060000.0,5,5
2025-07-02,18739333.33,20000000.0,15020000.0,5,15
2025-07-03,19378750.0,20000000.0,15030000.0,4,8
2025-07-04,20838000.0,20990000.0,20000000.0,8,20
2025-07-05,20000000.0,20000000.0,20000000.0,3,6
2025-07-06,20330000.0,20990000.0,20000000.0,4,6
2025-07-07,20326666.67,20990000.0,19995000.0,6,12
2025-07-08,20248250.0,20990000.0,20000000.0,8,40
2025-07-09,20743333.33,20990000.0,20250000.0,5,6
2025-07-10,20000000.0,20000000.0,20000000.0,1,1
2025-07-11,20185625.0,20990000.0,20000000.0,9,16
2025-07-12,20247500.0,20990000.0,20000000.0,6,8
2025-07-13,20396000.0,20990000.0,20000000.0,5,5
2025-07-14,20000000.0,20000000.0,20000000.0,3,3
2025-07-15,20327500.0,20990000.0,20000000.0,8,12
2025-07-16,20990000.0,20990000.0,20990000.0,1,1
2025-07-17,20140000.0,20990000.0,20000000.0,9,21
2025-07-18,17438571.43,20990000.0,15020000.0,4,7
2025-07-19,20071428.57,21000000.0,20000000.0,13,70
2025-07-20,18899500.0,20000000.0,18000000.0,8,20
2025-07-21,20462000.0,20990000.0,20000000.0,13,15
2025-07-22,20060625.0,20990000.0,20000000.0,5,16
2025-07-23,20742500.0,20990000.0,20000000.0,12,32
2025-07-24,20282857.14,20990000.0,20000000.0,7,7
2025-07-25,19679200.0,20000000.0,15020000.0,11,25
2025-07-26,19978750.0,20000000.0,15020000.0,12,48
2025-07-27,20096000.0,20990000.0,20000000.0,8,10
2025-07-28,19557142.86,20000000.0,15000000.0,7,7
2025-07-29,20296875.0,20950000.0,20000000.0,9,16
2025-07-30,20316666.67,20950000.0,20000000.0,5,6
2025-07-31,20380000.0,20950000.0,20000000.0,5,5
2025-08-01,18097272.73,20000000.0,15050000.0,6,22
2025-08-02,20277000.0,20950000.0,20000000.0,12,30
2025-08-03,20055333.33,20950000.0,20000000.0,11,30
2025-08-04,19885263.16,20000000.0,15010000.0,12,19
2025-08-05,20660869.57,20950000.0,20000000.0,13,23
2025-08-06,20296875.0,20950000.0,20000000.0,10,16
2025-08-07,20950000.0,20950000.0,20000000.0,17,116
2025-08-08,20270000.0,20990000.0,20000000.0,10,11
2025-08-09,20133783.78,20990000.0,20000000.0,11,37
2025-08-10,20347391.3,20990000.0,20000000.0,14,23
2025-08-11,20631666.67,20990000.0,20000000.0,12,30
2025-08-12,20050000.0,21000000.0,20000000.0,17,100
2025-08-13,20556326.53,20970000.0,20000000.0,16,49
2025-08-14,20129333.33,20970000.0,20000000.0,10,15
2025-08-15,20202105.26,20960000.0,20000000.0,16,38
2025-08-16,19339000.0,20000000.0,15260000.0,9,10
2025-08-17,20675555.56,20960000.0,20000000.0,12,27
2025-08-18,20120000.0,20960000.0,20000000.0,4,8
2025-08-19,18908518.52,20000000.0,15260000.0,11,27
2025-08-20,20591875.0,20950000.0,19995000.0,9,16
2025-08-21,20265277.78,20955000.0,20000000.0,13,36
2025-08-22,20000000.0,20000000.0,20000000.0,13,67
2025-08-23,20090566.04,20960000.0,20000000.0,10,53
2025-08-24,20426666.67,20960000.0,20000000.0,9,9
2025-08-25,20540000.0,20960000.0,20000000.0,10,16
2025-08-26,19850714.29,20000000.0,15030000.0,7,14
2025-08-27,20349090.91,20960000.0,20000000.0,7,22
2025-08-28,20102857.14,20960000.0,20000000.0,6,28
2025-08-29,20548571.43,20960000.0,20000000.0,10,14
2025-08-30,20576000.0,20960000.0,20000000.0,7,15
2025-08-31,19752857.14,20960000.0,19270000.0,6,14
2025-09-01,20640000.0,20960000.0,20000000.0,3,3
2025-09-02,20282592.59,21300000.0,20000000.0,10,54
2025-09-03,20090909.09,21000000.0,20000000.0,8,55
2025-09-04,20958888.89,21000000.0,20000000.0,10,27
2025-09-05,19852222.22,20000000.0,15700000.0,6,9
2025-09-06,20000000.0,20000000.0,20000000.0,17,114
2025-09-07,19956250.0,20990000.0,15690000.0,8,8
2025-09-08,20582352.94,20990000.0,20000000.0,12,17
2025-09-09,19665000.0,20990000.0,15690000.0,4,4
2025-09-10,20495000.0,20990000.0,20000000.0,5,6
2025-09-11,20825000.0,20990000.0,20000000.0,2,6
2025-09-12,18144186.05,20990000.0,15020000.0,6,43
2025-09-13,20228461.54,20990000.0,20000000.0,9,13
2025-09-14,20146000.0,20990000.0,20000000.0,10,20
2025-09-15,20792000.0,20990000.0,20000000.0,3,5
2025-09-16,20000000.0,20000000.0,20000000.0,3,5
2025-09-17,20039107.14,21000000.0,20000000.0,12,56
2025-09-18,19831666.67,20000000.0,15010000.0,7,12
2025-09-19,20440000.0,20990000.0,20000000.0,4,9
2025-09-20,20330000.0,20990000.0,20000000.0,3,3
2025-09-21,20651052.63,20990000.0,20000000.0,8,19
2025-09-22,19898000.0,20500000.0,15010000.0,8,10
2025-09-23,20781578.95,20990000.0,20000000.0,6,19
2025-09-24,20000000.0,20000000.0,20000000.0,16,115
2025-09-25,20700000.0,20980000.0,20000000.0,8,14
2025-09-26,19656666.67,20980000.0,15000000.0,7,18
2025-09-27,20735000.0,20980000.0,20000000.0,8,8
2025-09-28,20588000.0,20980000.0,20000000.0,10,10
2025-09-29,19662222.22,20000000.0,15000000.0,8,9
2025-09-30,20213333.33,20980000.0,20000000.0,10,36
2025-10-01,19975000.0,20000000.0,19900000.0,4,4
2025-10-02,16670645.16,20970000.0,15000000.0,11,31
2025-10-03,19253636.36,20970000.0,15000000.0,8,22
2025-10-04,20414285.71,20970000.0,20000000.0,6,7
2025-10-05,20000000.0,20000000.0,20000000.0,2,9
2025-10-06,20150000.0,20970000.0,20000000.0,10,12
2025-10-07,20017407.41,20970000.0,20000000.0,4,54
2025-10-08,20646666.67,20970000.0,20000000.0,4,6
2025-10-09,20000000.0,20000000.0,20000000.0,4,4
2025-10-10,20000000.0,20000000.0,20000000.0,3,5
2025-10-11,20485000.0,20970000.0,20000000.0,6,6
2025-10-12,20388000.0,20970000.0,20000000.0,7,10
2025-10-13,19328333.33,20000000.0,15000000.0,6,6
2025-10-14,20069285.71,20970000.0,20000000.0,5,14
2025-10-15,20783333.33,20980000.0,19810000.0,6,18
2025-10-16,19732000.0,20000000.0,15000000.0,6,15
2025-10-17,20880000.0,20960000.0,20000000.0,9,12
2025-10-18,20169411.76,20960000.0,20000000.0,9,17
2025-10-19,20838750.0,20960000.0,20000000.0,5,8
2025-10-20,20286153.85,20960000.0,19500000.0,7,13
2025-10-21,20000000.0,20000000.0,20000000.0,5,54
2025-10-22,20353684.21,20960000.0,20000000.0,10,19
2025-10-23,20029200.0,20960000.0,19990000.0,10,25
2025-10-24,17723636.36,19990000.0,15000000.0,7,11
2025-10-25,19995714.29,20000000.0,19990000.0,3,7
2025-10-26,19993571.43,20000000.0,19990000.0,6,14
2025-10-27,19990909.09,20000000.0,19990000.0,6,11
2025-10-28,20234500.0,20960000.0,19990000.0,11,20
2025-10-29,20310000.0,20960000.0,20000000.0,6,9
2025-10-30,19894545.45,20000000.0,15000000.0,8,11
2025-10-31,19485000.0,20000000.0,16920000.0,8,12
2025-11-01,20617142.86,20960000.0,20000000.0,10,14
2025-11-02,18675428.57,20000000.0,15000000.0,15,35
2025-11-03,20436363.64,20960000.0,20000000.0,9,11
2025-11-04,19750588.24,20480000.0,18000000.0,6,17
