side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4665.0,406188,500000,30000144,1044752365771,90,2025-11-16T07:03:52Z,7186620353,1,1
buy,4664.0,8300,8300,30000142,60003760,3,2025-11-16T06:09:47Z,7186753728,1,station
buy,4663.0,169325,200000,30000144,1044752365771,90,2025-11-16T03:25:39Z,7186889069,1,1
buy,4661.0,2000,2000,30000142,60003760,90,2025-11-16T02:56:28Z,7186724602,1,station
buy,4656.0,200000,200000,30000142,60003760,7,2025-11-15T23:52:56Z,7187108634,1,station
buy,4654.0,160000,160000,30000142,60003760,7,2025-11-15T23:34:26Z,7187095083,1,station
buy,4653.0,44444,44444,30000142,60003760,90,2025-11-15T23:08:09Z,7186768724,1,station
buy,4650.0,105840,105840,30000142,60003760,14,2025-11-15T22:09:49Z,7187034070,1,station
buy,4580.0,7500,7500,30000144,1044752365771,90,2025-11-15T21:31:52Z,7187003738,1,1
buy,4566.0,10000,10000,30000142,60003760,90,2025-11-15T21:33:21Z,7186933221,1,station
buy,4565.0,48020,48020,30000142,60003760,90,2025-11-15T21:31:26Z,7187003384,1,station
buy,4563.0,750000,750000,30000142,60003760,90,2025-11-15T21:18:37Z,7186696152,1,station
buy,4562.0,22784,22784,30000142,60003760,90,2025-11-15T20:50:05Z,7186969388,1,station
buy,4561.0,242339,500000,30000142,60003760,30,2025-11-15T20:23:41Z,7186445110,1,station
buy,4556.0,500,500,30000142,60003760,3,2025-11-15T20:07:28Z,7186934319,1,1
buy,4554.0,86745,100000,30000144,1044752365771,90,2025-11-15T20:01:15Z,7186400541,1,1
buy,4553.0,77146,100000,30000142,60003760,90,2025-11-15T19:31:09Z,7186898932,1,station
buy,4550.0,500000,500000,30000142,60003760,30,2025-11-15T19:17:40Z,7186445473,1,station
buy,4520.0,2000,2000,30000144,1044752365771,3,2025-11-15T16:28:53Z,7186750036,1,1
buy,4513.0,1463144,1500000,30000144,1044752365771,90,2025-11-15T15:53:42Z,7141698277,1,1
buy,4510.0,785703,1000000,30000144,1044752365771,90,2025-11-15T15:16:46Z,7186649388,1,1
buy,4509.0,50000,50000,30000144,1042508032148,90,2025-11-15T15:03:25Z,7186678142,1,1
buy,4508.0,60000,60000,30000142,60003760,90,2025-11-15T15:02:32Z,7186677568,1,station
buy,4503.0,42913,50000,30000142,60003760,90,2025-11-15T07:14:33Z,7186379806,1,station
buy,4502.0,200000,200000,30000144,1044752365771,90,2025-11-15T07:07:49Z,7186376413,1,1
buy,2287.0,4240,4411,30000142,60003760,90,2025-11-03T02:21:12Z,7177019952,1,region
buy,700.0,500000,500000,30000142,60003760,90,2025-11-02T06:23:30Z,7176231763,1,station
buy,650.0,1000000,1000000,30000144,1044752365771,90,2025-10-13T06:16:20Z,7161414408,1,region
buy,1.01,1649875,1649875,30000142,60003760,90,2025-10-21T09:52:13Z,7153418374,1,station
buy,1.0,64444,64444,30000142,60003760,90,2025-10-09T04:49:01Z,7064147875,1,station
