date,average,highest,lowest,order_count,volume
2025-05-20,10484.17,19900.0,8601.0,6,6
2025-05-21,8601.0,8601.0,8601.0,2,19
2025-05-23,8880.8,10000.0,8601.0,3,10
2025-05-24,9700.5,10000.0,8601.0,5,20
2025-05-25,8601.0,8601.0,8601.0,7,39
2025-05-26,11653.22,12000.0,8601.0,9,64
2025-05-27,8601.0,8601.0,8601.0,1,1
2025-05-28,8601.0,8601.0,8601.0,3,30
2025-05-29,8601.11,8602.0,8601.0,7,27
2025-05-30,11193.25,18970.0,8601.0,3,4
2025-05-31,16109.64,18970.0,8602.0,6,11
2025-06-01,8602.0,8602.0,8602.0,4,15
2025-06-02,17610.0,17610.0,17610.0,18,389
2025-06-03,10976.15,23790.0,8602.0,9,40
2025-06-04,17176.0,25750.0,8602.0,2,2
2025-06-05,8603.0,8603.0,8603.0,4,7
2025-06-06,8513.11,8603.0,8500.0,5,55
2025-06-07,10148.18,25600.0,8603.0,3,11
2025-06-08,24275.69,25690.0,8604.0,19,87
2025-06-09,8701.0,8701.0,8701.0,3,6
2025-06-10,9645.81,37990.0,8701.0,7,31
2025-06-11,8701.0,8701.0,8701.0,1,1
2025-06-12,8701.08,8702.0,8701.0,6,13
2025-06-13,17791.33,35970.0,8702.0,3,3
2025-06-14,8702.0,8702.0,8702.0,6,13
2025-06-15,9885.04,35890.0,8703.0,2,23
2025-06-16,35900.0,35900.0,35900.0,9,106
2025-06-17,8702.0,8702.0,8702.0,1,3
2025-06-18,8702.0,8702.0,8702.0,2,12
2025-06-19,8701.75,8702.0,8701.0,2,4
2025-06-20,70000.0,70000.0,70000.0,1,2
2025-06-21,12831.8,50000.0,8702.0,2,10
2025-06-22,49660.0,49990.0,49000.0,2,3
2025-06-23,10739.69,35000.0,8702.0,9,13
2025-06-24,8702.0,8702.0,8702.0,1,1
2025-06-25,17283.67,20000.0,11851.0,4,6
2025-06-26,32771.2,44000.0,8704.0,17,60
2025-06-27,8706.0,8706.0,8706.0,2,6
2025-06-28,8706.0,8706.0,8706.0,2,7
2025-06-29,8706.0,8706.0,8706.0,5,36
2025-06-30,8706.0,8706.0,8706.0,1,15
2025-07-01,8684.36,8703.0,8604.0,3,22
2025-07-02,9327.54,18010.0,8604.0,8,13
2025-07-03,11307.91,73990.0,8604.0,3,21
2025-07-05,7170.0,8604.0,0.01,3,6
2025-07-06,11485.18,71990.0,8604.0,5,22
2025-07-07,8604.0,8604.0,8604.0,4,12
2025-07-08,8604.0,8604.0,8604.0,3,9
2025-07-09,8604.0,8604.0,8604.0,2,6
2025-07-10,8604.0,8604.0,8604.0,1,1
2025-07-11,8604.0,8604.0,8603.99,9,13
2025-07-12,8604.0,8604.0,8604.0,1,1
2025-07-13,10577.54,63860.0,8604.0,5,28
2025-07-14,8603.95,8603.95,8603.95,1,1
2025-07-15,7743.6,8604.0,0.01,7,10
2025-07-16,63840.0,63840.0,63840.0,1,1
2025-07-17,8604.0,8604.0,8604.0,3,5
2025-07-18,8605.0,8605.0,8605.0,2,3
2025-07-19,8950.63,9000.0,8605.0,3,8
2025-07-20,40877.2,58960.0,8605.0,5,25
2025-07-21,55000.0,55000.0,55000.0,1,1
2025-07-22,8605.0,8605.0,8605.0,3,16
2025-07-23,32000.0,32000.0,32000.0,2,10
2025-07-24,8650.0,8650.0,8650.0,2,5
2025-07-25,8650.0,8650.0,8650.0,1,2
2025-07-27,8650.0,8650.0,8650.0,1,2
2025-07-28,8650.0,8650.0,8650.0,3,7
2025-07-29,8650.0,8650.0,8650.0,4,6
2025-07-30,8650.0,8650.0,8650.0,3,8
2025-07-31,8650.38,8651.0,8649.98,4,36
2025-08-01,11136.67,38490.0,8650.0,2,12
2025-08-02,8650.5,8651.0,8650.0,2,2
2025-08-03,8650.89,8651.0,8650.0,4,28
