date,average,highest,lowest,order_count,volume
2025-05-20,9675888.89,9676000.0,9675000.0,3,36
2025-05-21,9664187.5,9665000.0,9664000.0,2,16
2025-05-22,7576000.0,7576000.0,7576000.0,1,5
2025-05-23,9246278.69,9651000.0,7593000.0,6,61
2025-05-26,9640000.0,9641000.0,9640000.0,10,170
2025-05-27,9639500.0,9640000.0,9638000.0,3,36
2025-05-28,7640428.57,7641500.0,7640000.0,6,84
2025-05-29,7643891.89,7645000.0,7642000.0,4,37
2025-05-30,9319250.0,9320000.0,9319000.0,2,12
2025-05-31,9300000.0,9319000.0,7657000.0,16,164
2025-06-01,9286454.55,9287000.0,9286000.0,2,11
2025-06-02,9274663.16,9287000.0,7660000.0,9,95
2025-06-03,8779333.33,9336000.0,7666000.0,2,54
2025-06-05,9967000.0,9990000.0,9442000.0,18,570
2025-06-08,13503347.83,15115000.0,7703000.0,8,92
2025-06-09,14992439.02,15080000.0,14340000.0,5,41
2025-06-10,14190000.0,14190000.0,14190000.0,2,9
2025-06-11,7750342.11,7752000.0,7746000.0,8,76
2025-06-12,8448000.0,8448000.0,8448000.0,1,36
2025-06-14,8083000.0,8083000.0,8083000.0,2,35
2025-06-15,7760000.0,7762000.0,7757000.0,16,192
2025-06-17,7806250.0,8000000.0,7753000.0,4,92
2025-06-18,6675761.9,7744000.0,1500000.0,10,63
2025-06-19,5103827.59,8000000.0,1003500.0,8,29
2025-06-20,7749108.11,7881000.0,3001000.0,2,37
2025-06-21,6188276.6,7500000.0,1013000.0,7,47
2025-06-22,7299600.0,7300000.0,7299000.0,4,25
2025-06-23,2013500.0,6896000.0,2012000.0,6,120
2025-06-24,3198388.89,5000000.0,2035000.0,9,90
2025-06-25,2062000.0,2062000.0,2062000.0,2,10
2025-06-26,5793375.0,5794000.0,5793000.0,2,8
2025-06-28,5593000.0,5593000.0,5593000.0,1,14
2025-06-29,4911887.64,5000000.0,4899000.0,6,89
2025-06-30,5000000.0,5592000.0,4999000.0,5,104
2025-07-01,4000000.0,4000000.0,4000000.0,6,164
2025-07-02,4177111.11,4225000.0,4133000.0,3,27
2025-07-03,2340000.0,2340000.0,2340000.0,1,12
2025-07-04,2884400.0,3990000.0,2608000.0,2,10
2025-07-05,2693034.48,3499000.0,2632000.0,3,29
2025-07-06,3499000.0,3850000.0,2659000.0,14,269
2025-07-07,3535555.56,3900000.0,3490000.0,2,9
2025-07-08,3417428.57,4000000.0,2619000.0,7,91
2025-07-09,4132028.57,4133000.0,4129000.0,6,70
2025-07-10,2758000.0,2758000.0,2758000.0,1,3
2025-07-11,3601956.52,3832000.0,2774000.0,3,23
2025-07-12,3737666.67,3825000.0,2788000.0,5,12
2025-07-13,3453103.09,3831000.0,2814000.0,9,97
2025-07-14,3499000.0,3500000.0,2824000.0,12,159
2025-07-15,3869513.51,3998000.0,3830000.0,6,37
