date,average,highest,lowest,order_count,volume
2025-05-21,1395000.0,1490000.0,1300000.0,2,2
2025-05-22,725366.67,1490000.0,343050.0,3,3
2025-05-23,307000.0,307000.0,307000.0,1,1
2025-05-24,2228529.41,3000000.0,1900000.0,10,17
2025-05-28,307300.0,307300.0,307300.0,1,1
2025-05-29,307200.0,307200.0,307200.0,1,1
2025-05-30,4908000.0,4908000.0,4908000.0,1,1
2025-05-31,308000.0,308000.0,308000.0,1,1
2025-06-06,558400.0,558400.0,558400.0,1,1
2025-06-07,2604200.0,4900000.0,308400.0,2,2
2025-06-09,4987000.0,4987000.0,4987000.0,1,1
2025-06-10,308400.0,308400.0,308400.0,1,1
2025-06-13,4938000.0,4938000.0,4938000.0,1,1
2025-06-15,308800.0,308800.0,308800.0,1,1
2025-06-22,4000000.0,4000000.0,4000000.0,1,1
2025-06-23,308400.0,308400.0,308400.0,2,2
2025-06-24,3988000.0,3988000.0,3988000.0,1,1
2025-06-26,3987000.0,3987000.0,3987000.0,1,1
2025-06-29,308025.0,308500.0,306700.0,4,4
2025-06-30,306700.0,306700.0,306700.0,1,1
2025-07-03,1650900.0,2995000.0,306800.0,2,2
2025-07-06,979025.0,2996000.0,306700.0,2,4
2025-07-07,3975000.0,3975000.0,3975000.0,1,1
2025-07-11,3971000.0,3971000.0,3971000.0,1,1
2025-07-12,2139900.0,3973000.0,306800.0,2,2
2025-07-13,3973000.0,3973000.0,3973000.0,2,2
2025-07-14,3973000.0,3973000.0,3973000.0,2,2
2025-07-15,3973000.0,3973000.0,3973000.0,1,1
2025-07-18,3973000.0,3973000.0,3973000.0,2,2
2025-07-19,306900.0,306900.0,306900.0,1,1
2025-07-20,3973000.0,3973000.0,3973000.0,1,1
2025-07-21,2138950.0,3971000.0,306900.0,2,2
2025-07-24,2138950.0,3971000.0,306900.0,2,2
2025-07-29,2138450.0,3970000.0,306900.0,2,2
2025-07-31,3972000.0,3972000.0,3972000.0,1,1
2025-08-03,3972000.0,3972000.0,3972000.0,2,2
2025-08-04,3971500.0,3972000.0,3971000.0,2,2
2025-08-09,3000000.0,3000000.0,3000000.0,1,1
2025-08-17,3937000.0,3937000.0,3937000.0,1,1
2025-08-19,307000.0,307000.0,307000.0,1,2
2025-08-26,2982600.0,3004000.0,2899500.0,5,10
2025-08-27,1656000.0,3005000.0,307000.0,2,2
2025-08-28,1207333.33,3008000.0,307000.0,3,3
2025-09-01,1154000.0,2000000.0,308000.0,2,2
2025-09-02,3894000.0,3894000.0,3894000.0,1,1
2025-09-05,3892000.0,3892000.0,3892000.0,1,1
2025-09-13,3843000.0,3886000.0,3800000.0,2,2
2025-09-14,3885000.0,3885000.0,3885000.0,1,1
2025-09-16,1500466.67,3885000.0,308200.0,2,3
2025-09-18,3886000.0,3886000.0,3886000.0,2,2
2025-09-21,3886000.0,3886000.0,3886000.0,1,1
2025-09-22,2096100.0,3884000.0,308200.0,2,2
2025-09-24,308200.0,308200.0,308200.0,1,1
2025-09-27,3878000.0,3878000.0,3878000.0,1,1
2025-09-28,3879000.0,3879000.0,3879000.0,1,1
2025-10-01,3799000.0,3799000.0,3799000.0,1,1
2025-10-06,309200.0,309200.0,309200.0,1,1
2025-10-09,3795000.0,3795000.0,3795000.0,1,1
2025-10-11,3780000.0,3780000.0,3780000.0,1,1
2025-10-15,310600.0,310600.0,310600.0,1,1
2025-10-16,310600.0,310600.0,310600.0,1,1
2025-10-19,3775000.0,3775000.0,3775000.0,1,1
2025-10-20,310750.0,310800.0,310700.0,3,6
2025-10-22,310500.0,310500.0,310500.0,1,1
2025-10-24,2595833.33,3738500.0,310500.0,3,3
2025-10-25,3776000.0,3776000.0,3776000.0,1,1
2025-10-29,3775000.0,3775000.0,3775000.0,1,1
2025-11-05,378600.0,378600.0,378600.0,1,1
2025-11-07,378800.0,378800.0,378800.0,1,1
2025-11-09,2289266.67,3244500.0,378800.0,3,3
2025-11-12,3244000.0,3244000.0,3244000.0,1,1
