side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,123000.0,1,5,30000142,60003760,90,2025-11-16T01:13:48Z,7184598453,1,1
buy,122900.0,3,20,30000142,60003760,90,2025-11-16T00:07:32Z,7178498370,1,station
buy,122500.0,4,5,30000142,60003760,90,2025-11-11T23:52:50Z,7183517054,1,solarsystem
buy,120000.0,100,100,30000142,60003760,90,2025-11-05T23:13:45Z,7179144156,1,station
buy,50.0,19,20,30000142,60003760,90,2025-11-04T14:47:02Z,7178128529,1,station
sell,5500000.0,1,1,30000142,60003760,90,2025-11-15T22:43:47Z,7187059361,1,region
sell,8795000.0,1,1,30000142,60003760,90,2025-11-16T01:13:52Z,7184598491,1,region
sell,8796000.0,5,5,30000142,60003760,90,2025-11-16T00:07:27Z,7183831826,1,region
sell,8799000.0,1,1,30000142,60003760,90,2025-11-13T22:36:38Z,7185331992,1,region
sell,8800000.0,1,1,30000142,60003760,90,2025-11-13T01:38:21Z,7184659169,1,region
sell,8845000.0,1,1,30000142,60003760,14,2025-11-12T23:50:35Z,7184611835,1,region
sell,8848000.0,3,5,30000142,60003760,90,2025-11-12T13:57:39Z,7162960778,1,region
sell,8904000.0,183,200,30000142,60003760,90,2025-10-15T04:00:39Z,7151949233,1,region
sell,8927000.0,2,3,30000142,60003760,90,2025-10-13T22:42:42Z,7161088142,1,region
sell,8986000.0,1,1,30000142,60003760,90,2025-10-13T08:08:02Z,7161453823,1,region
sell,9489000.0,3,3,30000142,60003760,90,2025-10-09T06:20:27Z,7158203183,1,region
sell,9490000.0,5,5,30000142,60003760,90,2025-10-09T03:48:14Z,7153351680,1,region
sell,50000000.0,1,1,30000142,60003760,90,2025-09-28T19:02:11Z,7151071135,1,region
sell,59890000.0,2,2,30000142,60003760,90,2025-09-28T11:12:22Z,7150746229,1,region
