side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,33420.0,55,100,30000142,60003760,90,2025-11-15T22:07:33Z,7178370604,1,station
buy,33410.0,61,100,30000143,60006883,90,2025-11-15T18:43:26Z,7177926470,1,1
buy,33400.0,10,31,30000142,60003760,3,2025-11-14T07:01:07Z,7185551354,1,station
buy,33320.0,3817,5000,30000142,60003760,90,2025-10-22T19:22:33Z,7074569146,1,station
buy,33300.0,995,1000,30000142,60003760,90,2025-10-21T03:43:39Z,7152210236,1,station
buy,32010.0,160,200,30000142,60003760,90,2025-09-07T06:05:35Z,7113802850,1,station
buy,12000.0,99,100,30000153,60002440,90,2025-10-31T03:08:30Z,7174574889,1,region
buy,99.94,997,1000,30000143,60006883,90,2025-11-08T02:38:37Z,6814948270,1,region
sell,71860.0,16,17,30000142,60003760,90,2025-11-15T23:34:23Z,7187095067,1,region
sell,71880.0,71,76,30000142,60003760,30,2025-11-15T20:38:15Z,7186012007,1,region
sell,71890.0,2,2,30000142,60003760,90,2025-11-15T20:33:32Z,7186956556,1,region
sell,71910.0,20,53,30000142,60003760,90,2025-11-15T18:43:22Z,7178225943,1,region
sell,71930.0,95,100,30000142,60003760,90,2025-11-15T13:03:08Z,7183175276,1,region
sell,71940.0,8,79,30000142,60003760,90,2025-11-15T09:54:21Z,7159005531,1,region
sell,71950.0,25,27,30000142,60003760,90,2025-11-15T07:13:59Z,7186379565,1,region
sell,72110.0,41,50,30000142,60003760,90,2025-11-14T02:04:38Z,7179336412,1,region
sell,72380.0,1,1,30000142,60003760,90,2025-11-11T16:57:30Z,7183572922,1,region
sell,72600.0,2,2,30000142,60003760,90,2025-11-08T03:03:53Z,7180668874,1,region
sell,72840.0,365,500,30000142,60003760,90,2025-10-22T19:28:54Z,7161366397,1,region
sell,72850.0,988,1044,30000142,60003760,90,2025-10-22T19:22:25Z,7122431971,1,region
sell,72960.0,9,10,30000142,60003760,90,2025-10-20T13:19:28Z,7166749207,1,region
sell,73000.0,85,86,30000142,60003760,90,2025-10-19T22:26:48Z,7166385300,1,region
sell,73920.0,63,92,30000142,60003760,90,2025-10-02T21:05:19Z,7112956543,1,region
sell,124900.0,19,19,30030141,60015027,90,2025-11-10T05:40:17Z,7182466861,1,region
