date,average,highest,lowest,order_count,volume
2025-05-20,2800.0,2800.0,2800.0,10,2613
2025-05-21,714.5,714.5,714.5,8,3250
2025-05-22,714.6,714.6,714.6,5,1606
2025-05-23,714.5,714.5,714.5,6,2500
2025-05-24,715.6,715.6,715.6,11,4118
2025-05-25,715.6,715.6,715.6,8,1802
2025-05-26,2800.0,2800.0,2699.0,19,16926
2025-05-27,716.0,716.0,716.0,3,1700
2025-05-28,716.0,716.0,716.0,10,3249
2025-05-29,3800.0,3800.0,3800.0,11,5385
2025-05-30,3902.0,3902.0,3902.0,16,13498
2025-05-31,3902.0,3902.0,3902.0,14,20650
2025-06-01,3902.0,3902.0,3902.0,17,15425
2025-06-02,717.6,717.6,717.6,7,1800
2025-06-03,717.6,717.6,717.6,8,1600
2025-06-04,717.6,717.6,717.6,5,839
2025-06-05,717.6,717.6,717.6,7,3100
2025-06-06,717.6,717.6,717.6,7,775
2025-06-07,717.6,717.6,717.6,8,1000
2025-06-08,717.6,717.6,717.6,9,1488
2025-06-09,717.7,717.7,717.7,7,750
2025-06-10,717.6,717.6,717.6,15,5393
2025-06-11,717.6,717.6,717.6,5,900
2025-06-12,717.6,717.6,717.6,4,300
2025-06-13,717.6,717.6,717.6,11,2754
2025-06-14,717.6,717.6,717.6,2,200
2025-06-15,717.6,717.6,717.6,10,995
2025-06-16,717.6,717.6,717.6,8,1186
2025-06-17,717.7,717.7,717.7,3,1800
2025-06-18,1679.0,1679.0,1679.0,11,6895
2025-06-19,720.4,720.4,720.4,2,500
2025-06-20,720.4,720.4,720.4,5,1560
2025-06-21,720.4,720.4,720.4,10,2310
2025-06-22,720.4,720.4,720.4,10,1595
2025-06-23,720.4,720.4,720.4,3,599
2025-06-24,720.4,720.4,720.4,9,900
2025-06-25,720.4,720.4,720.4,9,3603
2025-06-26,720.4,720.4,720.4,4,550
2025-06-27,720.4,720.4,720.4,4,1300
2025-06-28,720.4,720.4,720.4,4,700
2025-06-29,720.4,720.4,720.4,5,1648
2025-06-30,716.0,716.0,716.0,9,12402
2025-07-01,716.0,716.0,716.0,2,879
2025-07-02,716.0,716.0,716.0,6,900
2025-07-03,716.0,716.0,716.0,5,1200
2025-07-04,716.0,716.0,716.0,4,550
2025-07-05,716.1,721.0,716.0,16,2309
2025-07-06,721.0,721.0,721.0,7,2500
2025-07-07,721.0,721.0,721.0,6,1217
2025-07-08,721.0,721.0,721.0,7,1974
2025-07-09,721.0,721.0,721.0,5,2370
2025-07-10,721.0,721.0,721.0,3,900
2025-07-11,721.0,721.0,721.0,7,5209
2025-07-12,721.0,721.0,721.0,7,2757
2025-07-13,950.0,950.0,950.0,8,2500
2025-07-14,950.0,950.0,950.0,5,2678
2025-07-15,950.0,950.0,950.0,4,500
2025-07-16,950.0,950.0,950.0,3,500
2025-07-17,950.0,950.0,950.0,6,1200
2025-07-18,950.0,950.0,950.0,5,650
2025-07-19,950.6,950.6,950.6,14,5572
2025-07-20,950.1,950.1,950.1,4,350
2025-07-21,950.1,950.1,950.1,5,1906
2025-07-22,950.1,950.1,950.1,5,850
2025-07-24,2553.0,2553.0,2553.0,3,203
2025-07-25,2553.0,2553.0,2553.0,7,30773
2025-07-26,950.1,950.1,950.1,5,1300
2025-07-27,950.1,950.1,950.1,13,2876
2025-07-28,721.0,721.0,721.0,8,669
2025-07-29,721.0,721.0,721.0,7,800
2025-07-30,721.1,721.1,721.1,6,1350
2025-07-31,2493.0,2493.0,2493.0,7,1500
2025-08-01,2493.0,2493.0,2493.0,9,13615
2025-08-02,2400.0,2400.0,2400.0,3,1387
2025-08-03,722.0,722.0,722.0,5,3979
2025-08-04,722.0,722.0,722.0,2,532
2025-08-05,723.5,723.5,723.5,3,1650
2025-08-06,723.5,723.5,723.5,7,4297
2025-08-07,723.5,723.5,723.5,5,700
2025-08-08,2249.0,2249.5,2249.0,6,900
2025-08-09,723.5,723.5,723.5,9,2004
2025-08-10,723.6,723.6,723.6,4,1457
2025-08-11,723.6,723.6,723.6,7,1500
2025-08-12,724.7,724.7,724.7,9,2450
2025-08-13,724.8,724.8,724.8,3,447
2025-08-14,724.8,724.8,724.8,8,2880
2025-08-15,724.8,724.8,724.8,7,1550
2025-08-16,727.3,727.3,727.3,9,1810
2025-08-17,867.5,867.5,867.5,4,1471
2025-08-18,727.3,727.3,727.3,3,205
2025-08-19,727.3,727.3,727.3,2,150
2025-08-20,1447.65,2168.0,727.3,2,200
2025-08-21,727.3,727.3,727.3,7,800
2025-08-22,727.4,727.4,727.4,4,400
2025-08-23,727.4,727.4,727.4,5,504
2025-08-24,729.3,729.3,729.3,9,2400
2025-08-25,1975.0,1975.0,1975.0,4,2580
2025-08-26,729.3,729.3,729.3,8,19001
2025-08-27,729.3,729.3,729.3,8,2223
2025-08-28,729.3,729.3,729.3,9,1500
2025-08-29,729.3,729.3,729.3,7,848
2025-08-30,1994.0,1994.0,1994.0,12,5555
2025-08-31,1994.0,1994.0,1994.0,7,1605
2025-09-01,729.4,729.4,729.4,3,500
2025-09-02,1994.0,1994.0,1994.0,8,1700
2025-09-03,729.4,729.4,729.4,6,1200
2025-09-04,1998.0,1999.0,1997.0,16,10824
2025-09-05,729.4,729.4,729.4,5,674
2025-09-06,1998.0,1998.0,1998.0,1,124
2025-09-07,729.55,729.6,729.5,6,600
2025-09-08,1996.0,1997.0,1995.0,6,6475
2025-09-09,2168.0,2168.0,2168.0,3,3424
2025-09-10,729.9,729.9,729.9,9,3310
2025-09-11,729.9,729.9,729.9,4,305
2025-09-12,2169.0,2169.0,2169.0,3,1100
2025-09-13,2169.0,2169.0,2169.0,11,16965
2025-09-14,730.0,730.0,730.0,6,699
2025-09-15,730.0,730.0,730.0,9,1998
2025-09-16,730.0,730.0,730.0,4,500
2025-09-17,730.0,730.0,730.0,3,133
2025-09-18,2097.0,2097.0,2097.0,1,200
2025-09-19,730.1,730.1,730.1,3,600
2025-09-20,730.2,730.2,730.2,9,1242
2025-09-21,730.2,730.2,730.2,7,716
2025-09-22,2000.0,2000.0,2000.0,1,600
2025-09-23,2086.0,2086.0,2086.0,7,3200
2025-09-24,800.0,800.0,800.0,6,871
2025-09-25,800.0,800.0,800.0,4,700
2025-09-26,2085.0,2085.0,2085.0,3,700
2025-09-27,800.1,800.1,800.1,5,800
2025-09-28,800.1,800.1,800.1,1,2160
2025-09-30,800.2,2000.0,800.1,5,700
2025-10-01,801.9,801.9,801.9,6,1300
2025-10-02,801.9,801.9,801.9,6,1480
2025-10-04,2070.0,2070.0,2070.0,7,1632
2025-10-05,801.9,801.9,801.9,3,2199
2025-10-06,801.9,801.9,801.9,9,3751
2025-10-07,801.9,801.9,801.9,9,3849
2025-10-08,2064.0,2064.0,2064.0,9,26578
2025-10-09,801.9,801.9,801.9,5,2150
2025-10-10,801.9,801.9,801.9,5,742
2025-10-11,2000.0,2000.0,2000.0,6,1950
2025-10-12,801.9,801.9,801.9,4,550
2025-10-13,801.9,801.9,801.9,7,2629
2025-10-14,802.1,802.1,802.1,4,3600
2025-10-15,802.1,802.1,802.1,6,1106
2025-10-16,802.1,802.1,802.1,5,630
2025-10-17,802.1,802.1,802.1,5,1286
2025-10-18,803.0,803.0,803.0,13,2018
2025-10-19,1990.0,1990.0,1990.0,9,3078
2025-10-20,806.0,806.0,806.0,10,2899
2025-10-21,806.0,806.0,806.0,5,550
2025-10-22,1977.0,1981.0,1977.0,13,9192
2025-10-23,806.0,806.0,806.0,7,1560
2025-10-24,806.0,806.0,806.0,8,2017
2025-10-25,806.0,806.0,806.0,4,220
2025-10-26,1890.0,1890.0,1890.0,10,16639
2025-10-27,1890.0,1890.0,1890.0,16,42674
2025-10-28,1890.0,1890.0,1890.0,6,1665
2025-10-29,806.8,806.8,806.8,10,3520
2025-10-30,1889.0,1889.0,1889.0,8,4340
2025-10-31,1889.0,1889.0,1889.0,7,2800
2025-11-01,1889.0,1889.0,1889.0,9,4120
2025-11-02,809.0,809.0,809.0,11,6791
2025-11-03,809.0,809.0,809.0,11,1608
2025-11-04,1887.0,1887.0,1887.0,11,4015
2025-11-05,1490.0,1498.0,811.1,9,1490
2025-11-06,812.9,812.9,812.9,9,3050
2025-11-07,812.9,812.9,812.9,7,1050
2025-11-08,812.9,812.9,812.9,6,900
2025-11-09,812.9,812.9,812.9,8,916
2025-11-10,1498.0,1498.0,1498.0,8,17791
2025-11-11,1499.0,1499.0,1499.0,17,8597
2025-11-12,812.9,812.9,812.9,3,339
2025-11-13,812.9,812.9,812.9,3,201
2025-11-14,1870.0,1880.0,812.9,6,850
