side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25230000.0,1,1,30000142,60003760,90,2025-11-15T09:49:22Z,7158941263,1,40
buy,25210000.0,1,1,30000142,60003760,90,2025-11-12T01:03:47Z,7176859954,1,4
buy,25100000.0,1,1,30000142,60003760,90,2025-11-10T20:27:15Z,7177452827,1,station
buy,25090000.0,4,4,30000142,60003760,90,2025-11-10T18:04:58Z,7182846568,1,station
buy,24910000.0,2,2,30000142,60003760,90,2025-11-02T00:13:08Z,7176072228,1,station
buy,24890000.0,2,2,30000144,1044752365771,90,2025-10-17T20:03:15Z,7160326174,1,40
buy,15020000.0,1,1,30000142,60003760,90,2025-09-24T20:31:48Z,7147233256,1,station
buy,15000000.0,1,1,30000142,60003760,90,2025-09-24T11:54:47Z,7148084851,1,station
buy,10000000.0,1,1,30000142,60003760,90,2025-09-23T02:22:43Z,7097250659,1,1
buy,6776000.0,1,1,30000144,1044752365771,90,2025-09-11T00:33:44Z,7136083587,1,1
buy,0.01,1,1,30000142,60003760,90,2025-10-20T08:08:40Z,7166607040,1,station
sell,150300000.0,1,1,30000142,60003760,90,2025-11-16T07:47:30Z,7187355917,1,region
sell,171000000.0,1,1,30000142,60003760,90,2025-11-16T07:07:22Z,7171089336,1,region
sell,171100000.0,1,1,30000142,60003760,90,2025-11-16T02:16:38Z,7187186328,1,region
sell,171400000.0,1,1,30000142,60003760,90,2025-11-14T14:54:46Z,7177413144,1,region
sell,171600000.0,1,1,30000142,60003760,90,2025-11-14T05:05:42Z,7185508788,1,region
sell,171600000.0,1,1,30000142,60003760,90,2025-11-14T01:33:14Z,7184772137,1,region
sell,172700000.0,2,2,30000142,60003760,90,2025-11-11T11:37:03Z,7183078287,1,region
sell,173500000.0,1,1,30000142,60003760,90,2025-11-10T16:56:26Z,7162252027,1,region
sell,174400000.0,1,1,30000142,60003760,90,2025-11-08T22:59:46Z,7181407512,1,region
sell,177100000.0,1,1,30000142,60003760,90,2025-11-06T07:36:33Z,7125017068,1,region
sell,179500000.0,1,1,30000142,60003760,90,2025-11-03T19:00:56Z,7177521258,1,region
sell,186200000.0,1,1,30000142,60003760,90,2025-10-27T18:39:45Z,7172089132,1,region
sell,190000000.0,1,1,30000142,60003760,90,2025-10-21T17:32:54Z,7163666048,1,region
sell,197200000.0,1,1,30000142,60003760,90,2025-10-12T13:43:03Z,7160808229,1,region
sell,198000000.0,1,1,30000142,60003760,90,2025-08-19T16:36:44Z,7124600328,1,region
sell,198500000.0,1,1,30000142,60003760,90,2025-08-18T14:32:58Z,7123911507,1,region
