side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1890000.0,8,9,30000142,60003760,30,2025-11-08T12:25:12Z,7180127813,1,5
buy,1889000.0,3,6,30000142,60003760,90,2025-11-08T10:20:59Z,7175356172,1,1
buy,12530.0,36,50,30000142,60003760,90,2025-10-21T15:52:18Z,7074018377,1,3
buy,12500.0,22,22,30000142,60003760,90,2025-10-20T13:43:37Z,7101198552,1,5
buy,12420.0,98,100,30000142,60003760,90,2025-10-17T07:09:41Z,7143811287,1,station
buy,12320.0,10,10,30000142,60003760,90,2025-10-08T16:12:10Z,7157787459,1,3
buy,12100.0,3,3,30000153,60003934,90,2025-08-30T17:45:38Z,7119424287,1,region
buy,5000.0,15,15,30000144,1044752365771,90,2025-10-27T07:39:05Z,7171756489,1,1
sell,4800000.0,1,1,30000142,60003760,90,2025-09-29T15:49:29Z,7151592131,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-10-12T18:37:05Z,6921881242,1,region
sell,5500000.0,1,1,30000142,60003760,90,2025-08-23T19:00:48Z,7127249075,1,region
sell,5677000.0,1,1,30000142,60003760,90,2025-08-20T05:57:18Z,7124943506,1,region
