side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12320000.0,7,10,30000142,60003760,90,2025-11-15T15:17:42Z,7184443813,1,station
buy,12310000.0,5,15,30000142,60003760,90,2025-11-15T13:55:34Z,7180424581,1,station
buy,12300000.0,5,5,30000142,60003760,90,2025-11-15T11:52:29Z,7178704560,1,station
buy,12250000.0,9,100,30000142,60003760,30,2025-11-15T02:50:21Z,7154363073,1,station
buy,12200000.0,11,20,30000142,60003760,90,2025-11-14T08:54:11Z,7182549968,1,station
buy,11640000.0,2,2,30000144,1044752365771,90,2025-11-09T07:38:36Z,7180414597,1,1
buy,9807000.0,48,49,30000142,60003760,90,2025-11-06T08:26:46Z,7178745641,1,station
buy,5000000.0,3,5,30000142,60003760,90,2025-08-25T12:38:33Z,7116425210,1,1
buy,3334000.0,9,10,30000142,60003760,90,2025-11-02T10:23:25Z,7110835129,1,station
sell,12990000.0,4,4,30000142,60003760,90,2025-11-16T03:42:40Z,7184673548,1,region
sell,13000000.0,1,1,30000142,60003760,90,2025-11-16T03:37:33Z,7186238116,1,region
sell,14900000.0,107,158,30000142,60003760,90,2025-11-15T19:33:23Z,7182073625,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-11-15T19:06:48Z,7186878997,1,region
sell,15500000.0,1,1,30000142,60003760,90,2025-11-15T16:57:01Z,7186774238,1,region
sell,15800000.0,4,4,30000142,60003760,90,2025-11-15T21:35:52Z,7187006707,1,region
sell,15890000.0,1,1,30000142,60003760,90,2025-11-15T16:03:03Z,7184834921,1,region
sell,15930000.0,1,1,30000142,60003760,90,2025-11-15T10:55:42Z,7186499250,1,region
sell,15950000.0,3,3,30000142,60003760,90,2025-11-15T09:54:08Z,7186464529,1,region
sell,15990000.0,20,37,30000142,60003760,30,2025-11-15T02:50:14Z,7179231311,1,region
sell,18000000.0,1,1,30000142,60003760,90,2025-11-15T01:02:27Z,7186204854,1,region
sell,19500000.0,1,1,30000142,60003760,14,2025-11-14T22:10:28Z,7186104553,1,region
sell,22880000.0,8,8,30000142,60003760,90,2025-11-16T07:04:29Z,7187334153,1,region
sell,22890000.0,4,4,30000142,60003760,90,2025-11-14T22:40:03Z,7185597168,1,region
sell,22890000.0,11,11,30000142,60003760,90,2025-11-16T07:04:01Z,7187333878,1,region
sell,22900000.0,29,29,30000142,60003760,90,2025-11-14T18:00:21Z,7185922764,1,region
sell,22960000.0,1,1,30000142,60003760,90,2025-11-14T11:58:38Z,7184133691,1,region
sell,22980000.0,2,2,30000142,60003760,90,2025-11-14T09:35:09Z,7183839560,1,region
sell,23070000.0,1,1,30000142,60003760,90,2025-11-13T16:53:58Z,7185100708,1,region
sell,23930000.0,7,7,30000142,60003760,90,2025-11-11T13:20:12Z,7183432713,1,region
sell,24000000.0,1,1,30000142,60003760,90,2025-11-11T07:11:03Z,7183272833,1,region
sell,24240000.0,9,9,30000142,60003760,90,2025-11-10T21:41:46Z,7178704743,1,region
sell,24280000.0,1,1,30000142,60003760,90,2025-11-10T11:43:49Z,7182614041,1,region
sell,24400000.0,1,1,30000142,60003760,90,2025-11-09T08:52:07Z,7181686792,1,region
sell,24560000.0,2,2,30000142,60003760,90,2025-11-09T02:19:55Z,7181509809,1,region
sell,24570000.0,96,96,30000142,60003760,30,2025-11-08T09:39:06Z,7180843073,1,region
sell,26760000.0,1,1,30000142,60003760,90,2025-11-08T06:20:18Z,7180752282,1,region
sell,26780000.0,2,2,30000142,60003760,90,2025-11-06T01:06:42Z,7179193745,1,region
sell,26800000.0,1,1,30000142,60003760,90,2025-11-05T22:42:08Z,7179129692,1,region
sell,26810000.0,1,1,30000142,60003760,14,2025-11-05T19:58:04Z,7179022231,1,region
sell,27980000.0,11,11,30000142,60003760,90,2025-11-05T10:08:46Z,7178704099,1,region
sell,27990000.0,10,10,30000142,60003760,90,2025-11-05T10:07:49Z,7178703768,1,region
sell,27990000.0,10,10,30000142,60003760,90,2025-11-05T10:08:18Z,7178703930,1,region
sell,28000000.0,6,6,30000142,60003760,90,2025-11-04T23:16:53Z,7178463568,1,region
sell,30000000.0,1,1,30000142,60003760,90,2025-11-04T22:50:45Z,7178451730,1,region
sell,32700000.0,1,1,30000142,60003760,90,2025-11-13T18:26:41Z,7185163680,1,region
