side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5212.0,83,100,30000142,60003760,90,2025-11-13T00:23:09Z,7183745099,1,3
buy,5200.0,9,50,30000142,60003760,90,2025-11-11T21:58:38Z,7132855751,1,region
sell,30000.0,127,127,30000141,60014659,365,2025-09-29T15:47:53Z,6964004203,1,region
sell,30000.0,127,127,30000165,60014686,365,2025-10-12T11:10:57Z,6964004498,1,region
sell,30000.0,127,127,30000167,60004435,365,2025-09-20T08:16:30Z,6964001887,1,region
sell,30000.0,117,117,30000180,60004459,365,2025-10-02T14:49:59Z,6964002437,1,region
sell,30000.0,1,1,30000181,60004444,90,2025-10-29T11:32:12Z,7173293068,1,region
sell,30000.0,127,127,30000181,60004444,365,2025-10-05T11:21:17Z,6964002161,1,region
sell,30000.0,117,117,30000188,60004474,365,2025-10-13T11:10:37Z,6964003541,1,region
sell,30000.0,127,127,30000201,60004426,365,2025-10-13T11:10:37Z,6964001613,1,region
sell,30000.0,117,117,30000201,60004465,365,2025-11-11T11:26:33Z,6964002989,1,region
sell,30000.0,127,127,30021407,60015002,365,2025-11-09T22:14:07Z,6964004838,1,region
sell,30000.0,127,127,30030141,60015027,365,2025-11-10T16:59:18Z,6964005116,1,region
sell,30000.0,117,117,30000195,60004468,365,2025-11-15T18:23:29Z,6964003265,1,region
sell,30000.0,117,117,30000119,60004462,365,2025-11-15T20:59:10Z,6964002713,1,region
sell,34500.0,24,100,30000142,60003760,30,2025-11-14T15:56:25Z,7171059642,1,region
sell,34800.0,2,2,30000142,60003760,30,2025-11-13T23:00:42Z,7173032328,1,region
sell,34800.0,6,9,30000142,60003760,30,2025-11-13T23:00:36Z,7173748529,1,region
sell,34800.0,1,2,30000142,60003760,30,2025-11-13T23:00:23Z,7184302842,1,region
sell,35000.0,44,44,30000142,60003760,90,2025-11-11T21:58:45Z,7176962918,1,region
sell,44400.0,1,1,30000142,60003760,90,2025-10-27T08:22:10Z,7171771558,1,region
sell,44900.0,16,20,30000142,60003760,90,2025-09-20T09:15:43Z,7145291293,1,region
sell,270000.0,6,6,30000142,60003760,90,2025-08-23T14:30:44Z,7127071769,1,region
