side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1970.0,1,1,30000144,1044752365771,90,2025-11-11T02:20:25Z,7183149414,1,2
buy,1960.0,4,5,30000142,60003760,90,2025-10-11T14:58:27Z,7159972741,1,station
buy,0.01,999,1000,30000142,60003760,90,2025-09-27T06:58:48Z,7149848495,1,region
sell,199680.0,2,2,30000119,60005593,365,2025-09-18T11:04:01Z,911310691,1,region
sell,199680.0,2,2,30000119,60005596,365,2025-11-13T20:11:38Z,911310692,1,region
sell,199680.0,2,2,30000119,60005599,365,2025-10-12T19:55:31Z,911310693,1,region
sell,199680.0,2,2,30000120,60005602,365,2025-09-18T11:04:01Z,911310694,1,region
sell,199680.0,2,2,30000121,60005605,365,2025-11-07T11:03:31Z,911310695,1,region
sell,199680.0,2,2,30000128,60005452,365,2025-11-01T05:41:02Z,911310644,1,region
sell,199680.0,2,2,30000128,60005455,365,2025-08-27T11:37:36Z,911310645,1,region
sell,199680.0,2,2,30000128,60005458,365,2025-10-09T11:16:16Z,911310646,1,region
sell,199680.0,2,2,30000129,60005464,365,2025-11-11T11:26:33Z,911310648,1,region
sell,199680.0,2,2,30000130,60005449,365,2025-09-27T11:03:26Z,911310643,1,region
sell,199680.0,2,2,30000130,60005461,365,2025-10-15T11:04:30Z,911310647,1,region
sell,199680.0,4,4,30000139,60000448,365,2025-11-11T11:26:33Z,911204280,1,region
sell,199680.0,4,4,30000142,60000451,365,2025-11-14T22:03:22Z,911204281,1,region
sell,199680.0,4,4,30000142,60000463,365,2025-11-10T22:55:53Z,911204285,1,region
sell,199680.0,4,4,30000143,60000454,365,2025-09-16T11:19:12Z,911204282,1,region
sell,199680.0,4,4,30000143,60000460,365,2025-10-28T20:38:49Z,911204284,1,region
sell,199680.0,4,4,30000147,60000502,365,2025-11-07T22:16:24Z,911204298,1,region
sell,199680.0,4,4,30000148,60000505,365,2025-11-14T11:03:45Z,911204299,1,region
sell,199680.0,4,4,30000148,60000517,365,2025-08-29T03:00:25Z,911204303,1,region
sell,199680.0,4,4,30000149,60000508,365,2025-10-27T21:11:18Z,911204300,1,region
sell,199680.0,4,4,30000149,60000511,365,2025-10-01T11:14:04Z,911204301,1,region
sell,199680.0,4,4,30000152,60000514,365,2025-10-27T11:04:33Z,911204302,1,region
sell,199680.0,4,4,30000180,60000535,365,2025-09-01T13:01:04Z,911204309,1,region
sell,199680.0,1,1,30000182,60013291,365,2025-09-20T11:03:26Z,911474675,1,region
sell,199680.0,4,4,30000183,60000523,365,2025-09-05T11:05:37Z,911204305,1,region
sell,199680.0,4,4,30000184,60000520,365,2025-11-11T11:26:33Z,911204304,1,region
sell,199680.0,4,4,30000184,60000532,365,2025-10-15T11:04:30Z,911204308,1,region
sell,199680.0,4,4,30000185,60000529,365,2025-10-28T11:46:53Z,911204307,1,region
sell,199680.0,1,1,30000185,60013288,365,2025-09-01T22:13:18Z,911474674,1,region
sell,199680.0,4,4,30000187,60000526,365,2025-10-23T11:10:51Z,911204306,1,region
sell,199680.0,4,4,30000189,60000577,365,2025-10-01T11:14:04Z,911204323,1,region
sell,199680.0,4,4,30000193,60000580,365,2025-08-27T11:37:36Z,911204324,1,region
sell,199680.0,4,4,30000193,60000589,365,2025-11-07T11:03:31Z,911204327,1,region
sell,199680.0,4,4,30000193,60000574,365,2025-09-05T11:05:37Z,911204322,1,region
sell,199680.0,4,4,30000201,60000496,365,2025-10-01T11:14:04Z,911204296,1,region
sell,199680.0,4,4,30000203,60000499,365,2025-09-18T11:04:01Z,911204297,1,region
sell,199680.0,4,4,30000203,60000493,365,2025-08-27T11:37:36Z,911204295,1,region
sell,199680.0,4,4,30000204,60000484,365,2025-09-05T11:05:37Z,911204292,1,region
sell,199680.0,2,2,30000119,60005608,365,2025-11-15T14:59:34Z,911310696,1,region
sell,199680.0,4,4,30000143,60000457,365,2025-11-16T02:57:41Z,911204283,1,region
sell,999900.0,11,16,30000142,60003760,90,2025-11-06T22:20:57Z,7179846571,1,region
sell,2500000.0,5,7,30000142,60003760,90,2025-10-26T07:45:19Z,7170916429,1,region
