side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12510.0,4,5,30000142,60003760,30,2025-11-09T22:49:01Z,7178030233,1,5
buy,12500.0,92,100,30000142,60003760,90,2025-11-09T22:10:37Z,7109616412,1,region
buy,10010.0,9,10,30000142,60003760,90,2025-11-09T22:08:43Z,7167077726,1,3
buy,4571.0,4,4,30000142,60003760,90,2025-11-04T00:46:51Z,7177730570,1,station
buy,3502.0,9,10,30000142,60003760,90,2025-10-21T15:12:03Z,7145421520,1,station
sell,3287000.0,1,1,30000142,60003760,90,2025-11-15T23:18:42Z,7155714005,1,region
sell,3288000.0,1,1,30000142,60003760,90,2025-11-15T09:36:26Z,7184414567,1,region
sell,3288000.0,1,1,30000142,60003760,30,2025-11-15T13:34:37Z,7174689573,1,region
sell,3289000.0,1,2,30000142,60003760,90,2025-11-13T21:56:44Z,7176911462,1,region
sell,3289000.0,1,1,30000142,60003760,7,2025-11-14T16:24:41Z,7158544728,1,region
sell,3300000.0,1,1,30000142,60003760,90,2025-11-13T15:34:27Z,7182372984,1,region
sell,3500000.0,1,1,30000142,60003760,90,2025-11-12T11:52:47Z,7170801371,1,region
sell,5125000.0,2,3,30000142,60003760,90,2025-11-08T15:08:26Z,7144443486,1,region
sell,5150000.0,15,15,30000142,60003760,90,2025-11-07T09:01:41Z,7176275284,1,region
sell,6092000.0,1,1,30000142,60003760,90,2025-11-04T17:19:59Z,7151597150,1,region
sell,6094000.0,1,1,30000142,60003760,90,2025-11-04T16:52:00Z,7178211703,1,region
sell,6098000.0,1,1,30000142,60003760,90,2025-11-04T00:46:46Z,7122104114,1,region
sell,7450000.0,1,1,30000142,60003760,90,2025-10-31T18:47:39Z,7175032302,1,region
sell,9473000.0,1,1,30000142,60003760,90,2025-10-25T04:00:20Z,7169969979,1,region
sell,9474000.0,1,1,30000142,60003760,90,2025-10-25T01:09:24Z,7123943565,1,region
sell,9501000.0,1,1,30000142,60003760,90,2025-10-19T15:06:48Z,7166052886,1,region
sell,9930000.0,1,1,30000142,60003760,90,2025-10-17T20:53:19Z,7164664861,1,region
sell,9940000.0,2,2,30000142,60003760,90,2025-10-11T20:33:50Z,7160239010,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-10-10T06:53:39Z,7158929376,1,region
