date,average,highest,lowest,order_count,volume
2025-05-20,1201.0,1201.0,1201.0,2,2
2025-05-21,1201.0,1201.0,1201.0,2,2
2025-05-22,133.45,1201.0,0.01,3,9
2025-05-23,15000.01,45000.0,0.01,5,6
2025-05-24,0.01,0.01,0.01,1,1
2025-05-25,0.01,0.01,0.01,3,13
2025-05-26,0.01,0.01,0.01,1,5
2025-05-27,124800.01,249600.0,0.01,2,2
2025-05-29,123960.0,219800.0,100000.0,5,5
2025-05-30,109900.0,119800.0,100000.0,2,2
2025-05-31,107200.0,119800.0,100000.0,5,11
2025-06-01,112318.75,198550.0,100000.0,11,16
2025-06-02,100000.0,100000.0,100000.0,4,9
2025-06-03,100000.0,100000.0,100000.0,1,1
2025-06-04,124800.0,149600.0,100000.0,2,2
2025-06-05,106960.0,134800.0,100000.0,6,10
2025-06-06,101111.11,110000.0,100000.0,8,9
2025-06-07,119850.0,140000.0,100000.0,5,6
2025-06-08,100000.0,100000.0,100000.0,8,19
2025-06-09,100000.0,100000.0,100000.0,3,5
2025-06-10,100000.0,100000.0,100000.0,5,10
2025-06-12,87000.0,100000.0,0.01,7,8
2025-06-13,50000.01,100000.0,0.01,4,6
2025-06-14,0.01,0.01,0.01,2,2
2025-06-15,22500.01,90000.0,0.01,3,4
2025-06-16,0.01,0.01,0.01,4,5
2025-06-17,0.01,0.01,0.01,2,2
2025-06-19,2500.01,20000.0,0.01,7,8
2025-06-21,0.01,0.01,0.01,3,8
2025-06-22,2300.01,6900.0,0.01,3,3
2025-06-23,0.01,0.01,0.01,2,2
2025-06-24,1.0,1.0,1.0,2,13
2025-06-25,1.0,1.0,1.0,1,1
2025-06-26,1.0,1.0,1.0,2,2
2025-06-27,1870.5,3740.0,1.0,2,2
2025-06-29,1.0,1.0,1.0,2,2
2025-06-30,1.0,1.0,1.0,4,17
2025-07-01,1.0,1.0,1.0,1,1
2025-07-02,1234.0,3700.0,1.0,2,3
2025-07-03,1.0,1.0,1.0,3,3
2025-07-05,1.0,1.0,1.0,3,3
2025-07-06,70.47,1000.0,1.0,7,43
2025-07-07,1.0,1.0,1.0,6,12
2025-07-08,1.0,1.0,1.0,2,4
2025-07-09,1.0,1.0,1.0,2,3
2025-07-10,1.0,1.0,1.0,1,1
2025-07-11,358.71,2499.0,2.0,6,7
2025-07-12,1.75,2.0,1.0,3,4
2025-07-13,3993.54,5000.0,901.5,12,24
2025-07-14,3.0,3.0,3.0,2,2
2025-07-15,13159.33,20000.0,3.0,6,12
2025-07-16,3.0,3.0,3.0,3,3
2025-07-17,3.0,3.0,3.0,1,1
2025-07-18,3.0,3.01,3.0,4,4
2025-07-19,3.0,3.0,3.0,2,2
2025-07-20,3.0,3.0,3.0,4,8
2025-07-21,3.0,3.0,3.0,1,1
2025-07-22,3.0,3.0,3.0,2,3
2025-07-23,4002.0,12000.0,3.0,2,3
2025-07-24,9896.5,19790.0,3.0,4,4
2025-07-25,3.0,3.0,3.0,5,5
2025-07-26,3002.0,9000.0,3.0,3,3
2025-07-27,17400.0,19800.0,15000.0,2,2
2025-07-28,3.0,3.0,3.0,2,3
2025-07-29,3.0,3.0,3.0,3,3
2025-07-31,3.0,3.0,3.0,1,1
2025-08-01,3.0,3.0,3.0,4,5
2025-08-02,3.0,3.0,3.0,2,2
2025-08-03,12471.5,24940.0,3.0,2,2
2025-08-04,24975.0,25000.0,24950.0,2,2
2025-08-05,25000.0,25000.0,25000.0,1,1
2025-08-06,17144.57,40000.0,3.0,3,7
2025-08-07,3.0,3.0,3.0,2,2
2025-08-08,6001.51,12000.0,3.01,2,2
2025-08-09,15001.81,37500.0,3.01,5,5
2025-08-10,3.01,3.01,3.01,1,1
2025-08-11,107363.33,142100.0,89995.0,3,3
2025-08-12,3.01,3.01,3.01,1,1
2025-08-13,23335.34,70000.0,3.01,3,3
2025-08-14,35502.26,142000.0,3.01,3,4
2025-08-15,3.01,3.01,3.01,3,3
2025-08-17,3.01,3.01,3.01,1,3
2025-08-18,3.01,3.01,3.01,1,1
2025-08-22,3.01,3.01,3.01,2,2
2025-08-23,3.01,3.01,3.01,1,1
2025-08-24,3.01,3.01,3.01,1,1
2025-08-25,3.01,3.01,3.01,1,1
2025-08-26,3.01,3.01,3.01,3,3
2025-08-27,3.01,3.01,3.01,1,1
2025-08-28,3.01,3.01,3.01,3,4
2025-08-29,1001.34,2998.0,3.01,4,6
2025-08-30,526.6,1000.0,3.19,5,8
2025-08-31,3179.97,5000.0,2998.0,11,41
2025-09-01,302.39,1200.0,3.19,4,4
2025-09-02,3.19,3.19,3.19,1,1
2025-09-03,147300.0,147300.0,147300.0,19,321
2025-09-04,3.19,3.19,3.19,1,4
2025-09-05,3.19,3.19,3.19,3,12
2025-09-06,99901.6,199800.0,3.19,2,2
2025-09-07,79000.0,79000.0,79000.0,1,1
2025-09-08,39946.75,79890.0,3.5,2,2
2025-09-09,3.5,3.5,3.5,1,1
2025-09-10,3.5,3.5,3.5,2,2
2025-09-11,13169.0,39500.0,3.5,4,6
2025-09-12,3.5,3.5,3.5,3,4
2025-09-13,3.5,3.5,3.5,2,2
2025-09-14,3.5,3.5,3.5,5,9
2025-09-15,3.5,3.5,3.5,3,5
2025-09-17,3.5,3.5,3.5,2,2
2025-09-18,3.5,3.5,3.5,3,4
