side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1027.0,154,250,30000142,60003760,90,2025-11-05T04:55:18Z,7146666035,1,solarsystem
buy,1026.0,958,1000,30000142,60003760,90,2025-11-03T14:41:08Z,7146233808,1,4
buy,1025.0,74,100,30000142,60003760,90,2025-11-03T05:19:37Z,7156473001,1,station
buy,1018.0,95,100,30000142,60003760,90,2025-10-23T09:33:33Z,7168680619,1,station
sell,59990.0,2,2,30000142,60003760,90,2025-11-15T14:46:52Z,7184632859,1,region
sell,60000.0,1,1,30000142,60003760,90,2025-11-14T23:52:04Z,7186167311,1,region
sell,74480.0,4,4,30000142,60003760,14,2025-11-12T20:12:57Z,7184480568,1,region
sell,76000.0,14,16,30000142,60003760,90,2025-11-12T02:56:52Z,7077938979,1,region
sell,86960.0,2,2,30000142,60003760,90,2025-11-07T02:07:47Z,7179941982,1,region
sell,86970.0,2,4,30000142,60003760,90,2025-11-02T14:45:32Z,7079632178,1,region
sell,86980.0,4,4,30000142,60003760,90,2025-11-01T07:47:51Z,7175399083,1,region
sell,86990.0,2,2,30000142,60003760,90,2025-11-01T02:32:06Z,7169237925,1,region
sell,388000.0,13,13,30000142,60003760,90,2025-09-02T14:34:54Z,7133890978,1,region
