date,average,highest,lowest,order_count,volume
2025-05-20,85850000.0,85850000.0,85850000.0,1,1
2025-05-21,127042000.0,137300000.0,86010000.0,5,5
2025-05-22,144200000.0,144200000.0,144200000.0,1,1
2025-05-23,144350000.0,144400000.0,144300000.0,2,2
2025-05-24,125026666.67,143900000.0,87280000.0,6,6
2025-05-25,136800000.0,137700000.0,135000000.0,3,3
2025-05-26,124935000.0,137500000.0,88040000.0,4,4
2025-05-27,135320000.0,137700000.0,125900000.0,5,5
2025-05-28,140950000.0,144300000.0,137600000.0,4,4
2025-05-29,148260000.0,150200000.0,148000000.0,4,5
2025-05-30,150400000.0,150400000.0,150400000.0,2,2
2025-05-31,120580000.0,149500000.0,91660000.0,2,2
2025-06-01,120595000.0,148900000.0,92290000.0,2,2
2025-06-02,133021428.57,149400000.0,92475000.0,7,7
2025-06-03,129950000.0,130000000.0,129900000.0,2,2
2025-06-04,129900000.0,129900000.0,129900000.0,1,1
2025-06-05,130000000.0,130000000.0,130000000.0,1,1
2025-06-06,144400000.0,149100000.0,135000000.0,3,3
2025-06-07,140513333.33,149400000.0,96380000.0,6,6
2025-06-08,97000000.0,97000000.0,97000000.0,1,1
2025-06-09,140000000.0,140000000.0,140000000.0,1,1
2025-06-10,145250000.0,145300000.0,145200000.0,2,2
2025-06-11,150100000.0,150100000.0,150100000.0,1,1
2025-06-13,147800000.0,147800000.0,147800000.0,1,1
2025-06-14,139620000.0,148050000.0,106000000.0,5,5
2025-06-15,137316666.67,149950000.0,112050000.0,6,6
2025-06-16,153400000.0,153400000.0,153400000.0,1,1
2025-06-18,121500000.0,122000000.0,121250000.0,3,3
2025-06-19,141933333.33,151200000.0,123400000.0,3,3
2025-06-21,131466666.67,144700000.0,124850000.0,3,3
2025-06-22,121428571.43,124850000.0,121300000.0,9,14
2025-06-23,137400000.0,137600000.0,137200000.0,2,2
2025-06-25,108806000.0,112450000.0,95030000.0,5,5
2025-06-26,101298000.0,110700000.0,95030000.0,5,5
2025-06-27,102615000.0,110200000.0,95030000.0,2,2
2025-06-28,109900000.0,109900000.0,109900000.0,1,1
2025-06-29,95030000.0,95030000.0,95030000.0,1,3
2025-06-30,102315000.0,109600000.0,95030000.0,2,2
2025-07-01,100670000.0,108900000.0,92440000.0,2,2
2025-07-02,108900000.0,108900000.0,108900000.0,1,1
2025-07-03,97465000.0,102500000.0,92430000.0,2,2
2025-07-04,103543333.33,109100000.0,92430000.0,3,3
2025-07-05,92430000.0,92430000.0,92430000.0,1,1
2025-07-06,109100000.0,109100000.0,109100000.0,1,1
2025-07-07,103202500.0,108900000.0,87410000.0,4,4
2025-07-08,109100000.0,109100000.0,109100000.0,1,1
2025-07-11,108900000.0,108900000.0,108900000.0,1,1
2025-07-12,109350000.0,109700000.0,109000000.0,2,2
2025-07-13,102415000.0,109600000.0,95230000.0,2,2
2025-07-15,104783333.33,109450000.0,95450000.0,3,3
2025-07-17,122000000.0,140550000.0,113050000.0,5,6
2025-07-19,110620000.0,125600000.0,95640000.0,2,2
2025-07-21,127900000.0,127900000.0,127900000.0,1,1
2025-07-22,128000000.0,128000000.0,128000000.0,1,1
2025-07-23,112020000.0,128000000.0,96040000.0,2,2
2025-07-25,96430000.0,96430000.0,96430000.0,1,1
2025-07-26,111635000.0,126800000.0,96470000.0,2,2
2025-07-27,116700000.0,116700000.0,116700000.0,1,1
2025-07-28,116400000.0,116400000.0,116400000.0,1,1
2025-07-29,115866666.67,115900000.0,115800000.0,3,3
2025-07-31,115600000.0,115600000.0,115600000.0,1,1
2025-08-01,115400000.0,115400000.0,115400000.0,4,4
2025-08-02,107300000.0,111200000.0,105400000.0,7,11
2025-08-03,99025000.0,99030000.0,99020000.0,2,2
2025-08-04,114700000.0,114700000.0,114700000.0,1,1
2025-08-05,106805000.0,114500000.0,99110000.0,2,2
2025-08-06,114275000.0,114350000.0,114200000.0,4,4
2025-08-07,105356000.0,114700000.0,99130000.0,5,5
2025-08-08,109688333.33,114950000.0,99165000.0,6,6
2025-08-09,115100000.0,115100000.0,115100000.0,1,1
2025-08-10,114850000.0,115900000.0,109300000.0,6,6
2025-08-11,116500000.0,116500000.0,116500000.0,1,1
2025-08-12,107645000.0,116000000.0,99290000.0,2,2
2025-08-13,111063333.33,116950000.0,99290000.0,3,3
2025-08-14,117900000.0,117900000.0,117900000.0,1,1
2025-08-15,124625000.0,126800000.0,118000000.0,3,4
2025-08-16,133300000.0,147000000.0,126450000.0,3,3
2025-08-17,137337500.0,150000000.0,99550000.0,4,4
2025-08-18,130010000.0,149700000.0,100525000.0,5,5
2025-08-19,133766666.67,149750000.0,101800000.0,3,3
2025-08-20,149900000.0,149900000.0,149900000.0,1,1
2025-08-22,133780000.0,149900000.0,109550000.0,5,5
2025-08-23,130300000.0,151100000.0,109500000.0,2,2
2025-08-24,130450000.0,144900000.0,116000000.0,2,2
2025-08-25,130750000.0,144600000.0,116900000.0,4,4
2025-08-26,120500000.0,120500000.0,120500000.0,1,1
2025-08-27,121450000.0,121500000.0,121400000.0,4,4
2025-08-28,131600000.0,140200000.0,123000000.0,2,2
2025-08-29,123500000.0,123500000.0,123500000.0,1,1
2025-08-30,128700000.0,134100000.0,123300000.0,2,2
2025-08-31,134533333.33,134700000.0,134200000.0,3,3
2025-09-01,129150000.0,134700000.0,123600000.0,2,2
2025-09-02,133166666.67,135000000.0,124200000.0,6,6
2025-09-03,135000000.0,135000000.0,135000000.0,1,1
2025-09-04,134900000.0,134900000.0,134900000.0,1,1
2025-09-05,130650000.0,135000000.0,126300000.0,2,2
2025-09-06,135300000.0,139850000.0,130750000.0,4,4
2025-09-07,135600000.0,140050000.0,126700000.0,3,3
2025-09-08,127250000.0,127500000.0,127000000.0,2,2
2025-09-09,133750000.0,140100000.0,127400000.0,2,2
2025-09-10,135609090.91,139800000.0,128200000.0,10,11
2025-09-11,140240000.0,140450000.0,140100000.0,5,5
2025-09-12,137540000.0,150750000.0,128700000.0,5,5
2025-09-13,149600000.0,149600000.0,149600000.0,1,1
2025-09-14,143340000.0,149600000.0,133900000.0,5,5
2025-09-15,149900000.0,150000000.0,149750000.0,5,5
2025-09-16,150250000.0,151000000.0,150000000.0,2,4
2025-09-17,134920000.0,135050000.0,134800000.0,4,5
2025-09-18,150100000.0,150100000.0,150100000.0,1,1
2025-09-19,142950000.0,150000000.0,135900000.0,2,2
2025-09-20,149733333.33,149800000.0,149600000.0,3,3
2025-09-21,149866666.67,149900000.0,149800000.0,3,3
2025-09-22,146433333.33,150850000.0,137600000.0,3,3
2025-09-23,149200000.0,154900000.0,137800000.0,2,3
2025-09-24,139350000.0,139500000.0,139200000.0,2,2
2025-09-25,325466666.67,477400000.0,249500000.0,2,3
2025-09-26,140500000.0,140500000.0,140500000.0,1,1
2025-09-27,141200000.0,141200000.0,141200000.0,1,1
2025-09-28,446000000.0,446000000.0,446000000.0,1,1
2025-10-01,234866666.67,374300000.0,165150000.0,3,3
2025-10-02,333466666.67,369800000.0,167900000.0,6,6
2025-10-03,300000000.0,300000000.0,300000000.0,1,1
2025-10-04,191622222.22,258000000.0,172700000.0,9,9
2025-10-05,172250000.0,172300000.0,172200000.0,2,2
2025-10-06,208750000.0,245100000.0,172400000.0,2,2
2025-10-08,238600000.0,238600000.0,238600000.0,1,1
2025-10-10,176500000.0,176500000.0,176500000.0,1,1
2025-10-11,195371428.57,198550000.0,176000000.0,7,7
2025-10-12,190683333.33,196700000.0,178700000.0,6,6
2025-10-13,186600000.0,197500000.0,181150000.0,3,3
2025-10-14,197300000.0,197300000.0,197300000.0,1,1
2025-10-15,185733333.33,194900000.0,181150000.0,3,3
2025-10-16,181000000.0,181000000.0,181000000.0,1,1
2025-10-17,192250000.0,192600000.0,191900000.0,2,2
2025-10-18,186900000.0,192700000.0,181100000.0,2,2
2025-10-19,192250000.0,192800000.0,191700000.0,2,2
2025-10-20,191650000.0,191700000.0,191600000.0,2,2
2025-10-21,183957142.86,190950000.0,183300000.0,6,7
2025-10-24,136333333.33,136900000.0,135200000.0,3,3
2025-10-25,158550000.0,179800000.0,137300000.0,2,2
2025-10-26,178500000.0,178500000.0,178500000.0,1,1
2025-10-27,176900000.0,176900000.0,176900000.0,1,1
2025-10-29,174500000.0,174500000.0,174500000.0,1,1
2025-10-30,173800000.0,173800000.0,173800000.0,1,1
2025-10-31,169300000.0,173950000.0,160000000.0,3,3
2025-11-02,160000000.0,160000000.0,160000000.0,1,1
2025-11-03,160000000.0,160000000.0,160000000.0,2,2
2025-11-05,166000000.0,172000000.0,160000000.0,2,2
2025-11-07,166475000.0,171800000.0,150500000.0,4,4
2025-11-08,172000000.0,172000000.0,172000000.0,1,1
2025-11-09,171833333.33,171900000.0,171800000.0,3,3
2025-11-10,165133333.33,171750000.0,151900000.0,3,3
2025-11-11,152300000.0,152300000.0,152300000.0,1,1
2025-11-12,168300000.0,168300000.0,168300000.0,1,1
