date,average,highest,lowest,order_count,volume
2025-05-20,49992500.0,50000000.0,49985000.0,3,4
2025-05-21,51706666.67,51710000.0,51700000.0,3,3
2025-05-22,51514705.88,51710000.0,47750000.0,9,17
2025-05-23,51474000.0,53290000.0,44500000.0,4,5
2025-05-24,53264000.0,53270000.0,53260000.0,3,5
2025-05-25,53268333.33,53295000.0,53255000.0,6,6
2025-05-26,53223000.0,53355000.0,51000000.0,7,10
2025-05-27,50868260.87,52090000.0,45090000.0,8,23
2025-05-28,41486086.96,43160000.0,35190000.0,10,23
2025-05-29,57445000.0,57490000.0,57400000.0,2,2
2025-05-30,56420000.0,56630000.0,56315000.0,3,3
2025-05-31,48492857.14,52240000.0,26540000.0,4,7
2025-06-01,39810000.0,51390000.0,28030000.0,4,6
2025-06-02,46556000.0,51115000.0,29030000.0,5,5
2025-06-03,29220000.0,29220000.0,29220000.0,1,1
2025-06-04,37328000.0,46860000.0,29260000.0,6,10
2025-06-05,44145714.29,46710000.0,29000000.0,4,7
2025-06-06,40603333.33,46200000.0,29350000.0,7,9
2025-06-07,43903636.36,43930000.0,43620000.0,8,11
2025-06-08,38182000.0,43730000.0,29885000.0,4,5
2025-06-09,43813750.0,43900000.0,43760000.0,13,16
2025-06-10,43970000.0,43970000.0,43970000.0,3,8
2025-06-11,42970000.0,42970000.0,42970000.0,2,2
2025-06-12,42430000.0,42430000.0,42430000.0,1,1
2025-06-13,42420000.0,42420000.0,42420000.0,3,3
2025-06-14,40501818.18,42400000.0,32015000.0,9,11
2025-06-15,43171000.0,43800000.0,42430000.0,10,10
2025-06-16,40347500.0,45980000.0,32290000.0,6,8
2025-06-17,46712500.0,50380000.0,45990000.0,8,8
2025-06-18,48828333.33,49990000.0,45000000.0,5,6
2025-06-19,41936000.0,47830000.0,33095000.0,4,5
2025-06-20,41445714.29,47685000.0,33140000.0,6,7
2025-06-21,43575000.0,47590000.0,33220000.0,4,4
2025-06-22,44710000.0,45855000.0,38650000.0,11,14
2025-06-23,45905000.0,45910000.0,45900000.0,2,2
2025-06-24,43970000.0,43975000.0,43965000.0,8,9
2025-06-25,43945000.0,43950000.0,43940000.0,3,4
2025-06-26,39986000.0,43950000.0,34000000.0,4,10
2025-06-27,43690000.0,43710000.0,43670000.0,2,2
2025-06-28,43651250.0,43660000.0,43650000.0,6,8
2025-06-29,43650000.0,43650000.0,43650000.0,3,3
2025-06-30,39078750.0,43600000.0,34550000.0,6,8
2025-07-01,41736000.0,43515000.0,34570000.0,4,5
2025-07-02,37946250.0,43420000.0,34650000.0,5,8
2025-07-03,41394444.44,43360000.0,34700000.0,7,9
2025-07-04,37308333.33,42860000.0,34680000.0,9,12
2025-07-05,39855000.0,39880000.0,39660000.0,4,6
2025-07-06,37730000.0,39225000.0,34740000.0,3,3
2025-07-07,36500000.0,39115000.0,34740000.0,5,5
2025-07-08,35107692.31,38890000.0,34790000.0,4,13
2025-07-09,34330000.0,34330000.0,34330000.0,1,1
2025-07-10,32874400.0,34120000.0,28740000.0,6,25
2025-07-11,29800000.0,33960000.0,18150000.0,3,4
2025-07-12,32200588.24,33080000.0,18190000.0,6,17
2025-07-13,29962000.0,30070000.0,29935000.0,4,5
2025-07-14,27785882.35,29810000.0,18270000.0,7,17
2025-07-15,19555555.56,29740000.0,18280000.0,5,9
2025-07-17,29603333.33,29610000.0,29600000.0,4,6
2025-07-18,39638723.4,47540000.0,29470000.0,17,47
2025-07-19,79346666.67,80020000.0,78000000.0,3,3
2025-07-20,89154000.0,89890000.0,88970000.0,3,5
2025-07-21,53790000.0,88920000.0,18660000.0,2,2
2025-07-22,74753000.0,88805000.0,18885000.0,7,10
2025-07-23,88537500.0,88550000.0,88525000.0,4,4
2025-07-24,88330000.0,88330000.0,88330000.0,1,1
2025-07-25,88235000.0,88240000.0,88230000.0,2,2
2025-07-26,62678333.33,87770000.0,50220000.0,8,12
2025-07-27,86297500.0,87635000.0,83010000.0,7,8
2025-07-28,67201666.67,85875000.0,30260000.0,5,6
2025-07-29,84783333.33,84940000.0,84470000.0,3,3
2025-07-30,73261666.67,79960000.0,30870000.0,4,6
2025-07-31,43236250.0,79850000.0,31030000.0,3,8
2025-08-01,39777500.0,65850000.0,31090000.0,3,4
2025-08-02,57360000.0,61720000.0,31270000.0,7,7
2025-08-03,40385000.0,58440000.0,31290000.0,7,12
2025-08-04,33225294.12,41940000.0,31360000.0,7,17
2025-08-05,32365555.56,33990000.0,31390000.0,11,27
2025-08-06,32551538.46,33170000.0,30000000.0,9,13
2025-08-07,32023200.0,33980000.0,31390000.0,9,25
2025-08-08,32586842.11,33940000.0,31360000.0,9,19
2025-08-09,33825000.0,33840000.0,33780000.0,3,4
2025-08-10,25637777.78,31350000.0,19120000.0,8,18
2025-08-11,20496000.0,32760000.0,19130000.0,4,10
2025-08-12,31118000.0,31830000.0,29010000.0,6,10
2025-08-13,31730000.0,31740000.0,31720000.0,2,2
2025-08-14,18377692.31,31580000.0,15080000.0,3,13
2025-08-15,24440000.0,24460000.0,24400000.0,2,3
2025-08-16,24180000.0,24180000.0,24180000.0,1,1
2025-08-17,20656000.0,24010000.0,15600000.0,5,5
2025-08-18,19575000.0,23460000.0,15690000.0,2,2
