date,average,highest,lowest,order_count,volume
2025-05-20,3007000.0,3007000.0,3007000.0,2,5
2025-05-21,3007000.0,3007000.0,3007000.0,1,1
2025-05-22,2502000.0,2502000.0,2502000.0,2,2
2025-05-23,3447571.43,4900000.0,3007000.0,7,7
2025-05-24,3904333.33,4600000.0,2513000.0,6,6
2025-05-25,2959153.85,4414000.0,2513000.0,6,13
2025-05-26,3554500.0,4590000.0,2519000.0,2,2
2025-05-27,3532750.0,4548500.0,2517000.0,4,4
2025-05-29,4215857.14,4498500.0,2520000.0,3,7
2025-05-30,2777750.0,4498000.0,2532000.0,3,8
2025-05-31,4400000.0,4400000.0,4400000.0,1,2
2025-06-01,3270400.0,4400000.0,2534000.0,5,10
2025-06-02,4270000.0,4270000.0,4270000.0,1,1
2025-06-03,2271000.0,3401500.0,10000.0,3,3
2025-06-04,2535000.0,2535000.0,2535000.0,1,4
2025-06-05,2534500.0,2535000.0,2534000.0,3,4
2025-06-06,2534000.0,2534000.0,2534000.0,1,1
2025-06-07,2542500.0,2543000.0,2542000.0,2,2
2025-06-08,2542000.0,2542000.0,2542000.0,1,1
2025-06-09,3878583.33,4000000.0,2544000.0,4,12
2025-06-10,3547333.33,4049000.0,2544000.0,3,3
2025-06-11,4098000.0,4098000.0,4098000.0,1,1
2025-06-12,2544000.0,2545000.0,2542000.0,2,3
2025-06-13,3179571.43,4000000.0,2542500.0,6,7
2025-06-14,3899500.0,3999000.0,3800000.0,2,2
2025-06-15,3798333.33,3799000.0,3798000.0,3,3
2025-06-17,2789666.67,3625000.0,2551000.0,5,9
2025-06-18,3241857.14,3750000.0,2549000.0,4,7
2025-06-19,3482000.0,3791000.0,2555000.0,3,4
2025-06-20,2557000.0,2557000.0,2557000.0,1,2
2025-06-21,2565000.0,2565000.0,2565000.0,1,1
2025-06-22,3006250.0,3448000.0,2564500.0,4,4
2025-06-24,3348615.38,3380000.0,2571000.0,7,26
2025-06-26,3223666.67,3297000.0,3077000.0,3,3
2025-06-27,2583333.33,2584500.0,2581000.0,3,3
2025-06-28,3315625.0,3395000.0,3298000.0,11,24
2025-06-29,3897833.33,3999000.0,3790000.0,20,42
2025-06-30,4550000.0,4550000.0,4550000.0,1,1
2025-07-01,4506500.0,4540000.0,4500000.0,4,6
2025-07-04,3412333.33,4500000.0,2621000.0,5,12
2025-07-05,2630333.33,2632000.0,2629500.0,3,3
2025-07-06,4099250.0,4586000.0,2638000.0,3,4
2025-07-07,3606500.0,4569000.0,2644000.0,2,2
2025-07-08,3287000.0,4569000.0,2646000.0,3,3
2025-07-09,3925333.33,4564500.0,2647000.0,3,3
2025-07-10,4000000.0,4000000.0,4000000.0,1,1
2025-07-11,4002000.0,4004000.0,4000000.0,2,2
2025-07-12,4282000.0,4560000.0,4004000.0,2,2
2025-07-14,4571000.0,4586000.0,4568000.0,7,9
2025-07-15,4007000.0,4007000.0,4007000.0,1,1
2025-07-16,4007000.0,4007000.0,4007000.0,1,1
2025-07-17,4005000.0,4005000.0,4005000.0,2,2
2025-07-18,4573000.0,4573000.0,4573000.0,2,3
2025-07-19,4194333.33,4573000.0,4005000.0,3,3
2025-07-21,4342800.0,4568000.0,4005000.0,5,5
2025-07-22,4568000.0,4568000.0,4568000.0,3,4
2025-07-23,4537187.5,4574000.0,4006000.0,7,16
2025-07-24,4569000.0,4569000.0,4569000.0,4,5
2025-07-26,4554030.3,4574000.0,4253500.0,8,33
2025-07-27,4457250.0,4576000.0,4101000.0,3,4
2025-07-28,4583000.0,4583000.0,4583000.0,1,1
2025-07-29,4340500.0,4580000.0,4101000.0,2,2
2025-07-30,4400625.0,4581000.0,4100000.0,5,8
2025-07-31,4608416.67,4878000.0,4583000.0,11,24
2025-08-01,4884000.0,4902000.0,4878000.0,3,4
2025-08-03,4817800.0,4992000.0,4121000.0,4,5
2025-08-04,4417333.33,4990000.0,4131000.0,3,3
2025-08-05,4705000.0,4990000.0,4135000.0,3,3
2025-08-06,4140000.0,4140000.0,4140000.0,1,2
2025-08-07,4143000.0,4143000.0,4143000.0,1,1
2025-08-08,7109720.93,23280000.0,5387500.0,11,43
2025-08-09,11320000.0,14150000.0,8490000.0,2,2
2025-08-10,4149500.0,4150000.0,4149000.0,2,2
2025-08-11,10000000.0,10000000.0,10000000.0,1,1
2025-08-12,10000000.0,10000000.0,10000000.0,1,2
2025-08-14,17500000.0,25000000.0,15000000.0,2,4
2025-08-15,4158000.0,4158000.0,4158000.0,1,1
2025-08-16,16564000.0,28970000.0,4158000.0,2,2
2025-08-17,28950000.0,28955000.0,28945000.0,3,3
2025-08-19,22393500.0,28470000.0,4164000.0,4,4
2025-08-20,27135285.71,28940000.0,4174000.0,6,14
2025-08-21,27145000.0,27150000.0,27140000.0,2,2
2025-08-22,28070909.09,29010000.0,26175000.0,8,11
2025-08-23,4180000.0,4180000.0,4180000.0,1,1
2025-08-24,28826666.67,28840000.0,28820000.0,3,3
2025-08-25,12367333.33,28700000.0,4201000.0,3,3
2025-08-26,28500000.0,28500000.0,28500000.0,1,1
2025-08-27,27780714.29,28800000.0,27575000.0,10,14
2025-08-28,16538500.0,28860000.0,4217000.0,2,2
2025-08-29,4308000.0,4308000.0,4308000.0,1,1
2025-08-30,22990000.0,22990000.0,22990000.0,1,1
2025-08-31,19893333.33,19900000.0,19890000.0,2,3
2025-09-01,19700000.0,19800000.0,19500000.0,3,3
2025-09-04,13721000.0,18385000.0,4393000.0,3,3
2025-09-06,8478333.33,16600000.0,4417500.0,3,3
2025-09-07,4432000.0,4432000.0,4432000.0,1,1
2025-09-08,4439705.88,4440000.0,4439000.0,7,17
2025-09-09,4439000.0,4440000.0,4438000.0,2,2
2025-09-10,5951571.43,5994000.0,5700000.0,4,7
2025-09-11,5776000.0,5800000.0,5599000.0,11,34
2025-09-12,10710727.27,13850000.0,9944500.0,10,11
2025-09-13,10475000.0,16500000.0,4450000.0,2,2
2025-09-17,15796000.0,15900000.0,15770000.0,5,5
2025-09-18,12092666.67,15885000.0,4503000.0,4,6
2025-09-19,4555000.0,4555000.0,4555000.0,1,1
2025-09-20,9055200.0,15790000.0,4558000.0,4,5
2025-09-21,8308125.0,15690000.0,4598000.0,6,8
2025-09-22,14930000.0,14930000.0,14930000.0,1,1
2025-09-23,9775000.0,14895000.0,4655000.0,4,4
2025-09-24,7894250.0,14760000.0,4703000.0,4,4
2025-09-25,10198750.0,12980000.0,7417500.0,4,4
2025-09-26,7428500.0,7443000.0,7424000.0,3,4
2025-09-27,12475000.0,12990000.0,11960000.0,2,2
2025-09-28,7463000.0,7463000.0,7463000.0,1,1
2025-09-30,9643666.67,10725000.0,7481000.0,3,3
2025-10-01,7482000.0,7482000.0,7482000.0,1,1
2025-10-02,9888888.89,10570000.0,7485000.0,7,9
2025-10-03,7494500.0,7495000.0,7494000.0,2,2
2025-10-04,8326666.67,9979000.0,7501000.0,8,9
2025-10-05,9975000.0,9975000.0,9975000.0,3,3
2025-10-06,8324666.67,9969000.0,7502500.0,3,3
2025-10-07,9900000.0,9900000.0,9900000.0,1,1
2025-10-08,7506947.37,7509000.0,7506000.0,3,19
2025-10-09,7506500.0,7507000.0,7506000.0,2,2
2025-10-11,8184000.0,9877000.0,7507000.0,4,7
2025-10-12,7871125.0,8968500.0,7506000.0,5,8
2025-10-13,7501000.0,7501000.0,7501000.0,1,1
2025-10-14,8899000.0,8899000.0,8899000.0,1,1
2025-10-15,7502000.0,7502000.0,7502000.0,2,2
2025-10-16,8893000.0,8893000.0,8893000.0,1,1
2025-10-17,7502000.0,7502000.0,7502000.0,2,2
2025-10-18,7831666.67,8492000.0,7501500.0,3,3
2025-10-19,7625750.0,7999000.0,7501000.0,4,4
2025-10-20,7502000.0,7502000.0,7502000.0,1,1
2025-10-21,7798000.0,7945000.0,7504000.0,2,3
2025-10-23,7504000.0,7504000.0,7504000.0,1,1
2025-10-24,7849000.0,7849000.0,7849000.0,2,3
2025-10-25,7506000.0,7506000.0,7506000.0,2,2
2025-10-26,7506000.0,7506000.0,7506000.0,3,4
2025-10-27,7684000.0,7684000.0,7684000.0,1,1
2025-10-29,7555333.33,7579000.0,7508000.0,2,3
2025-10-30,7512200.0,7580000.0,7507500.0,4,5
2025-10-31,7507600.0,7508000.0,7507000.0,4,5
