date,average,highest,lowest,order_count,volume
2025-05-20,65000000.0,65000000.0,65000000.0,1,1
2025-06-14,40000000.0,40000000.0,40000000.0,1,1
2025-06-28,55000000.0,55000000.0,55000000.0,1,1
2025-07-14,20000000.0,20000000.0,20000000.0,1,1
2025-07-15,55000000.0,55000000.0,55000000.0,1,1
2025-07-24,50000000.0,50000000.0,50000000.0,1,1
2025-08-01,39990000.0,39990000.0,39990000.0,1,1
2025-08-03,39990000.0,39990000.0,39990000.0,1,1
2025-08-06,39993333.33,40000000.0,39990000.0,2,3
2025-08-31,34980000.0,34980000.0,34980000.0,1,1
2025-09-23,34495000.0,35000000.0,33990000.0,2,2
2025-09-24,35000000.0,35000000.0,35000000.0,1,1
2025-09-25,39900000.0,39900000.0,39900000.0,1,1
2025-10-13,25000000.0,25000000.0,25000000.0,1,1
2025-10-22,55825000.0,71670000.0,39980000.0,2,2
