date,average,highest,lowest,order_count,volume
2025-05-21,2358000.0,2358000.0,2358000.0,2,2
2025-05-23,2359000.0,2359000.0,2359000.0,1,2
2025-05-26,7954000.0,7954000.0,7954000.0,2,12
2025-05-27,8077250.0,8200000.0,7954500.0,3,8
2025-05-29,8150000.0,8150000.0,8150000.0,1,1
2025-05-30,8150000.0,8150000.0,8150000.0,1,1
2025-06-08,2401000.0,2401000.0,2401000.0,1,2
2025-06-10,2401000.0,2401000.0,2401000.0,1,2
2025-06-13,3666800.0,4200000.0,2400000.0,7,10
2025-06-17,2401333.33,2402000.0,2401000.0,3,6
2025-06-20,2450500.0,2500000.0,2401000.0,3,4
2025-06-24,5860500.0,5861000.0,5860000.0,2,6
2025-06-25,5797750.0,5864000.0,5601000.0,4,8
2025-07-10,5214750.0,5859000.0,5000000.0,2,4
2025-07-11,5860222.22,5862000.0,5860000.0,4,9
2025-07-12,5863428.57,5864000.0,5862000.0,2,7
2025-07-17,2404000.0,2404000.0,2404000.0,1,4
2025-07-19,5517750.0,5862000.0,5403000.0,2,8
2025-07-20,5862000.0,5862000.0,5862000.0,1,2
2025-07-21,2403250.0,2404000.0,2402000.0,2,8
2025-07-23,2406000.0,2406000.0,2406000.0,1,2
2025-07-26,2416000.0,2416000.0,2416000.0,1,7
2025-07-29,2418000.0,2418000.0,2418000.0,1,1
2025-07-31,2419000.0,2419000.0,2419000.0,1,2
2025-08-14,2438000.0,2438000.0,2438000.0,2,12
2025-08-17,2444000.0,2444000.0,2444000.0,1,2
2025-08-21,4685333.33,4686000.0,4685000.0,3,3
2025-08-22,2451000.0,2451000.0,2451000.0,2,4
2025-08-23,2453000.0,2453000.0,2453000.0,1,7
2025-08-24,2453000.0,2453000.0,2453000.0,1,2
2025-08-26,4742375.0,4887500.0,4698000.0,7,16
2025-08-28,4887000.0,4887000.0,4887000.0,1,12
2025-08-29,2459250.0,2460000.0,2459000.0,2,4
2025-08-31,2753250.31,4888000.0,1.0,8,16
2025-09-06,4180956.52,4719000.0,3000000.0,10,23
2025-09-09,850000.0,850000.0,850000.0,1,4
2025-09-13,4347500.0,4600000.0,4095000.0,4,6
2025-09-14,4705000.0,4880000.0,4600000.0,2,16
2025-09-15,5029250.0,5453000.0,4888000.0,3,4
2025-09-21,8499000.0,8499000.0,8499000.0,1,8
2025-09-22,850000.0,850000.0,850000.0,1,5
2025-10-04,800000.0,800000.0,800000.0,2,14
2025-10-14,4999000.0,4999000.0,4999000.0,1,4
2025-10-19,4498250.0,4499000.0,4498000.0,2,4
2025-10-21,4500000.0,4500000.0,4500000.0,1,4
2025-10-31,4971000.0,4992000.0,4950000.0,2,8
2025-11-05,800200.0,800200.0,800200.0,15,15
2025-11-06,800200.0,800200.0,800200.0,1,7
2025-11-08,800200.0,800200.0,800200.0,2,3
2025-11-13,2000000.0,2000000.0,2000000.0,1,2
2025-11-14,2000000.0,2000000.0,2000000.0,1,8
