date,average,highest,lowest,order_count,volume
2025-05-25,164700000.0,164700000.0,164700000.0,1,1
2025-05-27,164700000.0,164700000.0,164700000.0,1,1
2025-06-01,164550000.0,164600000.0,164500000.0,2,2
2025-06-05,164500000.0,164500000.0,164500000.0,1,1
2025-06-07,164500000.0,164500000.0,164500000.0,1,1
2025-06-08,164500000.0,164500000.0,164500000.0,1,1
2025-06-10,164300000.0,164300000.0,164300000.0,2,2
2025-06-13,164300000.0,164300000.0,164300000.0,1,1
2025-06-23,163900000.0,163900000.0,163900000.0,1,1
2025-06-29,163900000.0,163900000.0,163900000.0,1,1
2025-06-30,163950000.0,164000000.0,163900000.0,2,2
2025-07-09,162500000.0,162500000.0,162500000.0,1,1
2025-07-15,162500000.0,162500000.0,162500000.0,1,1
2025-07-16,162500000.0,162500000.0,162500000.0,1,1
2025-07-18,162500000.0,162500000.0,162500000.0,1,1
2025-07-21,162500000.0,162500000.0,162500000.0,1,1
2025-07-26,162300000.0,162300000.0,162300000.0,1,1
2025-07-28,161900000.0,161900000.0,161900000.0,2,2
2025-07-31,161700000.0,161700000.0,161700000.0,1,1
2025-08-02,161700000.0,161700000.0,161700000.0,1,1
2025-08-05,161700000.0,161700000.0,161700000.0,1,1
2025-08-08,161700000.0,161700000.0,161700000.0,1,1
2025-08-12,159900000.0,159900000.0,159900000.0,1,1
2025-08-15,159700000.0,159700000.0,159700000.0,3,3
2025-08-20,159700000.0,159700000.0,159700000.0,1,1
2025-08-23,159700000.0,159700000.0,159700000.0,1,1
2025-08-24,159700000.0,159700000.0,159700000.0,1,1
2025-08-28,159500000.0,159500000.0,159500000.0,1,2
2025-08-31,159500000.0,159500000.0,159500000.0,1,1
2025-09-01,159600000.0,159600000.0,159600000.0,1,1
2025-09-08,159500000.0,159500000.0,159500000.0,1,1
2025-09-10,159500000.0,159500000.0,159500000.0,3,3
2025-09-21,159000000.0,159000000.0,159000000.0,1,1
2025-09-28,158900000.0,158900000.0,158900000.0,2,2
2025-10-04,158600000.0,158600000.0,158600000.0,2,2
2025-10-05,158600000.0,158600000.0,158600000.0,1,1
2025-10-09,158600000.0,158600000.0,158600000.0,1,1
2025-10-10,158600000.0,158600000.0,158600000.0,1,1
2025-10-13,158600000.0,158600000.0,158600000.0,1,1
2025-10-14,158600000.0,158600000.0,158600000.0,1,1
2025-10-16,158600000.0,158600000.0,158600000.0,1,1
2025-10-26,158600000.0,158600000.0,158600000.0,1,1
2025-10-31,158600000.0,158600000.0,158600000.0,2,2
2025-11-06,158600000.0,158600000.0,158600000.0,1,1
2025-11-10,158600000.0,158600000.0,158600000.0,1,1
2025-11-14,158650000.0,158700000.0,158600000.0,2,2
