side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3533.0,11893,50000,30000142,60003760,90,2025-11-15T09:30:36Z,7180376296,1,station
buy,3532.0,59411,100000,30000142,60003760,90,2025-11-09T17:52:37Z,7150348617,1,station
buy,3530.0,75000,75000,30000142,60003760,90,2025-11-06T02:54:42Z,7179241459,1,1
buy,3035.0,20061,30000,30000142,60003760,90,2025-11-06T15:28:00Z,7173135369,1,station
buy,2377.0,10000,10000,30000144,60002956,90,2025-09-02T04:57:02Z,7133669006,1,1
buy,0.01,100000,100000,30000142,60003760,90,2025-10-22T19:44:35Z,7168352042,1,region
sell,8399.0,417,417,30000142,60003760,90,2025-11-15T18:04:13Z,7166844682,1,region
sell,8399.0,5583,5583,30000142,60003760,90,2025-11-15T18:04:17Z,7159865996,1,region
sell,8399.0,4000,4000,30000142,60003760,90,2025-11-15T18:04:22Z,7181131030,1,region
sell,8400.0,491,491,30000142,60003760,90,2025-11-15T02:17:42Z,7186241561,1,region
sell,8498.0,2689,2783,30000142,60003760,90,2025-11-12T14:28:09Z,7141348320,1,region
sell,8500.0,6016,6016,30000142,60003760,90,2025-11-11T18:25:57Z,7183637037,1,region
sell,8521.0,5054,5054,30000142,60003760,90,2025-10-28T16:42:11Z,7172730093,1,region
sell,8522.0,1267,1267,30000142,60003760,90,2025-10-27T13:50:50Z,7171915098,1,region
sell,9176.0,2500,2500,30000142,60003760,90,2025-10-04T16:24:05Z,7154772067,1,region
sell,9395.0,18718,19718,30000142,60003760,90,2025-09-01T09:07:45Z,7129250056,1,region
sell,9398.0,9859,9859,30000142,60003760,90,2025-08-30T19:55:11Z,7131974066,1,region
sell,11160.0,2783,2783,30000142,60003760,90,2025-10-07T01:28:47Z,7156651594,1,region
