date,average,highest,lowest,order_count,volume
2025-05-20,72330.0,72330.0,72330.0,1,1
2025-05-21,72330.0,72330.0,72330.0,1,1
2025-05-22,3356773.33,4999000.0,72320.0,3,3
2025-05-23,6500000.0,8000000.0,5000000.0,2,2
2025-05-24,8000000.0,8000000.0,8000000.0,1,1
2025-05-28,72370.0,72370.0,72370.0,1,1
2025-05-31,58650000.0,58650000.0,58650000.0,1,1
2025-06-02,83670.0,83670.0,83670.0,1,1
2025-06-05,2003000.0,2003000.0,2003000.0,1,1
2025-06-10,2003000.0,2003000.0,2003000.0,1,1
2025-06-11,2002000.0,2002000.0,2002000.0,1,1
2025-06-12,13840000.0,13840000.0,13840000.0,1,1
2025-06-14,2008000.0,2008000.0,2008000.0,1,1
2025-06-15,2008000.0,2008000.0,2008000.0,1,1
2025-06-16,11900000.0,11900000.0,11900000.0,1,1
2025-06-17,11910000.0,11910000.0,11910000.0,1,1
2025-06-20,9997000.0,9997000.0,9997000.0,1,1
2025-06-21,9995000.0,9995000.0,9995000.0,1,1
2025-06-22,9996000.0,9996000.0,9996000.0,2,2
2025-06-23,2004000.0,2004000.0,2004000.0,1,1
2025-06-26,9969000.0,9969000.0,9969000.0,1,1
2025-06-28,9044000.0,9044000.0,9044000.0,1,1
2025-06-29,2004000.0,2004000.0,2004000.0,1,1
2025-07-03,7004000.0,7004000.0,7004000.0,1,1
2025-07-06,2003000.0,2003000.0,2003000.0,1,1
2025-07-09,6759000.0,6759000.0,6759000.0,1,1
2025-07-14,3988000.0,3988000.0,3988000.0,1,1
2025-07-17,3977000.0,3977000.0,3977000.0,1,1
2025-07-19,1393333.33,3977000.0,101500.0,2,3
2025-07-20,3973000.0,3973000.0,3973000.0,1,2
2025-07-21,3974000.0,3974000.0,3974000.0,1,1
2025-07-22,3940000.0,3980000.0,3900000.0,2,2
2025-07-23,3980000.0,3980000.0,3980000.0,2,2
2025-07-27,3973333.33,3976000.0,3972000.0,2,3
2025-07-28,3974000.0,3974000.0,3974000.0,2,2
2025-07-29,3006875.0,3976000.0,101500.0,4,4
2025-08-01,3974000.0,3974000.0,3974000.0,1,1
2025-08-03,3970000.0,3970000.0,3970000.0,2,2
2025-08-05,3968000.0,3968000.0,3968000.0,2,2
2025-08-06,3969000.0,3969000.0,3969000.0,1,1
2025-08-07,3963000.0,3963000.0,3963000.0,1,1
2025-08-11,3966000.0,3966000.0,3966000.0,1,1
2025-08-14,3966000.0,3967000.0,3965000.0,2,2
2025-08-24,2641800.0,3200000.0,200200.0,3,4
2025-08-25,3083000.0,3965000.0,2201000.0,2,2
2025-08-31,2193000.0,2193000.0,2193000.0,1,1
2025-09-01,1221500.0,2192000.0,251000.0,2,2
2025-09-05,1799000.0,1799000.0,1799000.0,1,1
2025-09-06,1800000.0,1800000.0,1800000.0,2,2
2025-09-09,1997333.33,2096000.0,1800000.0,3,3
2025-09-11,2195000.0,2195000.0,2195000.0,1,1
2025-09-12,2201000.0,2201000.0,2201000.0,1,2
2025-09-16,3967000.0,3967000.0,3967000.0,1,1
2025-09-18,3970000.0,3970000.0,3970000.0,1,1
2025-09-20,3969000.0,3969000.0,3969000.0,1,1
2025-09-22,3960000.0,3960000.0,3960000.0,1,1
2025-09-25,3960000.0,3960000.0,3960000.0,2,2
2025-09-27,3955000.0,3960000.0,3950000.0,2,2
2025-09-28,3960000.0,3960000.0,3960000.0,1,1
2025-09-29,3970000.0,3970000.0,3970000.0,1,1
2025-09-30,3999000.0,3999000.0,3999000.0,1,1
2025-10-01,3999000.0,3999000.0,3999000.0,1,1
2025-10-02,2856000.0,2856000.0,2856000.0,1,1
2025-10-03,2999000.0,2999000.0,2999000.0,1,1
2025-10-05,255400.0,255400.0,255400.0,1,1
2025-10-06,2999000.0,2999000.0,2999000.0,1,1
2025-10-07,255400.0,255400.0,255400.0,1,1
2025-10-08,2999000.0,2999000.0,2999000.0,1,1
2025-10-09,2999000.0,2999000.0,2999000.0,1,1
2025-10-15,2999000.0,2999000.0,2999000.0,1,1
2025-10-16,2110433.33,2999000.0,333300.0,3,3
2025-10-20,2500000.0,2500000.0,2500000.0,1,1
2025-10-22,255400.0,255400.0,255400.0,1,2
2025-10-25,2498000.0,2498000.0,2498000.0,1,1
2025-10-26,2498000.0,2498000.0,2498000.0,1,1
2025-10-27,2499000.0,2499000.0,2499000.0,1,1
2025-10-28,2499500.0,2500000.0,2499000.0,2,2
2025-10-30,2250000.0,2500000.0,2000000.0,2,2
2025-11-01,2081466.67,2995000.0,254400.0,3,3
2025-11-02,5000000.0,5000000.0,5000000.0,1,1
2025-11-05,254000.0,254000.0,254000.0,1,5
2025-11-08,102500.0,102500.0,102500.0,1,3
2025-11-09,102500.0,102500.0,102500.0,1,1
2025-11-12,102450.0,102500.0,102400.0,2,2
2025-11-14,54000000.0,54000000.0,54000000.0,1,1
