side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,130200.0,4,100,30000142,60003760,90,2025-10-30T11:27:37Z,7174033854,1,4
buy,130100.0,6,12,30000142,60003760,90,2025-09-21T18:04:17Z,7144617271,1,station
sell,2390000.0,1,10,30000142,60003760,90,2025-11-14T11:30:15Z,7181880650,1,region
sell,2394000.0,2,2,30000142,60003760,90,2025-11-14T05:05:42Z,7185508794,1,region
sell,2395000.0,6,6,30000142,60003760,90,2025-11-13T16:42:56Z,7185093582,1,region
sell,2398000.0,1,4,30000142,60003760,90,2025-11-10T17:34:24Z,7176909585,1,region
sell,2400000.0,4,4,30000142,60003760,90,2025-11-03T12:29:05Z,7177275293,1,region
sell,2497000.0,3,3,30000142,60003760,90,2025-10-27T03:46:58Z,7171680792,1,region
sell,2498000.0,9,9,30000142,60003760,90,2025-09-21T18:04:11Z,7146375621,1,region
sell,2600000.0,1,2,30000142,60003760,90,2025-09-18T13:54:33Z,7071418043,1,region
