date,average,highest,lowest,order_count,volume
2025-05-20,125000.0,125000.0,125000.0,2,2
2025-05-21,91666.67,125000.0,75000.0,6,6
2025-05-22,103571.43,125000.0,75000.0,7,7
2025-05-23,112112.5,124500.0,75000.0,8,8
2025-05-24,102930.0,124250.0,75000.0,7,7
2025-05-25,99600.0,124200.0,75000.0,2,2
2025-05-26,99650.0,124300.0,75000.0,6,6
2025-05-27,99650.0,124300.0,75000.0,6,6
2025-05-28,94680.0,124200.0,75000.0,10,10
2025-05-29,91661.11,99990.0,75000.0,9,9
2025-05-30,96857.5,99980.0,75000.0,8,8
2025-05-31,86300.0,99980.0,75000.0,12,13
2025-06-01,81594.67,99980.0,75000.0,12,15
2025-06-02,91663.33,95000.0,75000.0,6,6
2025-06-03,89558.0,94990.0,75000.0,10,15
2025-06-04,89985.0,94980.0,75000.0,8,8
2025-06-05,78496.36,94975.0,75000.0,9,11
2025-06-06,89265.71,94970.0,75000.0,7,7
2025-06-07,86417.14,94980.0,75000.0,7,7
2025-06-08,88591.58,94980.0,75000.0,14,19
2025-06-09,82988.0,94970.0,75000.0,16,20
2025-06-10,80386.43,94970.0,75000.0,11,14
2025-06-11,83742.5,92485.0,75000.0,4,4
2025-06-12,85714.29,90000.0,75000.0,7,7
2025-06-13,87496.67,90000.0,75000.0,6,6
2025-06-14,85998.0,90000.0,75000.0,15,15
2025-06-15,88333.33,90000.0,75000.0,9,9
2025-06-16,79539.0,89980.0,75000.0,10,10
2025-06-17,89990.0,90000.0,89980.0,6,6
2025-06-18,75072.86,90000.0,75000.0,7,7
2025-06-19,84996.67,90000.0,74990.0,3,3
2025-06-20,52755.0,90000.0,15510.0,5,8
2025-06-21,85000.0,90000.0,75000.0,6,6
2025-06-22,78000.0,90000.0,75000.0,5,5
2025-06-23,87488.0,94970.0,75000.0,9,10
2025-06-24,91863.75,94980.0,75000.0,8,8
2025-06-25,75000.0,75000.0,75000.0,7,8
2025-06-26,182071.43,224900.0,75000.0,4,7
2025-06-27,114142.86,349000.0,75000.0,7,7
2025-06-28,75000.0,75000.0,75000.0,6,6
2025-06-29,75000.0,75000.0,75000.0,7,106
2025-06-30,112500.0,150000.0,75000.0,2,2
2025-07-01,129545.45,150000.0,75000.0,11,11
2025-07-02,127941.18,150000.0,75000.0,17,17
2025-07-03,85714.29,150000.0,75000.0,5,7
2025-07-04,78235.0,149700.0,42505.0,6,6
