date,average,highest,lowest,order_count,volume
2025-06-19,2199000000.0,2199000000.0,2199000000.0,1,1
2025-07-01,2200000000.0,2200000000.0,2200000000.0,1,1
2025-07-09,2399500000.0,2400000000.0,2399000000.0,2,2
2025-07-11,2897000000.0,2897000000.0,2897000000.0,1,1
2025-07-13,2897000000.0,2897000000.0,2897000000.0,1,1
2025-07-18,2997000000.0,2997000000.0,2997000000.0,1,1
2025-08-02,2997000000.0,2997000000.0,2997000000.0,1,1
2025-08-03,2997000000.0,2997000000.0,2997000000.0,1,1
2025-08-04,2997000000.0,2997000000.0,2997000000.0,1,1
2025-08-15,2200000000.0,2200000000.0,2200000000.0,1,1
2025-09-18,2097000000.0,2097000000.0,2097000000.0,1,1
2025-09-26,1005000000.0,1007000000.0,1003000000.0,2,2
2025-11-10,1725000000.0,1725000000.0,1725000000.0,1,1
