side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50.03,789988,1000000,30000142,60003760,90,2025-11-03T16:54:56Z,7156789000,1,1
buy,50.02,60500,100000,30000142,60003760,90,2025-10-31T05:06:42Z,7144427939,1,station
sell,169.8,2000,2000,30000142,60003760,90,2025-11-16T01:10:01Z,7182270834,1,region
sell,169.9,1000,1000,30000142,60003760,90,2025-11-15T18:49:29Z,7186865485,1,region
sell,170.0,1000,1000,30000142,60003760,90,2025-11-15T13:35:25Z,7186609868,1,region
sell,172.5,344362,344362,30000142,60003760,90,2025-11-14T14:18:41Z,7173964177,1,region
sell,172.7,460,500,30000142,60003760,90,2025-11-11T04:56:51Z,7172995609,1,region
sell,172.9,2000,2000,30000142,60003760,90,2025-11-10T00:46:02Z,7182349744,1,region
sell,173.1,180,3000,30000142,60003760,90,2025-11-09T17:14:21Z,7123279814,1,region
sell,173.3,47000,47000,30000142,60003760,90,2025-11-09T10:51:37Z,7127204257,1,region
sell,173.6,13000,13000,30000142,60003760,90,2025-11-08T20:35:20Z,7181305725,1,region
sell,173.7,16560,16560,30000142,60003760,90,2025-11-07T13:20:09Z,7180208676,1,region
sell,174.6,29440,29440,30000142,60003760,90,2025-10-31T16:48:06Z,7117235266,1,region
sell,180.0,25932,26000,30000142,60003760,90,2025-09-30T22:38:16Z,7152427960,1,region
sell,299.6,596,1500,30000142,60003760,90,2025-09-14T19:23:20Z,7087007931,1,region
sell,399.0,4000,4000,30000142,60003760,90,2025-09-01T15:05:42Z,7133243296,1,region
sell,480.6,500,500,30000142,60003760,90,2025-08-31T07:34:52Z,7132283420,1,region
sell,480.9,1494,1494,30000142,60003760,90,2025-08-25T20:31:24Z,7096527631,1,region
sell,481.0,15000,15000,30000142,60003760,90,2025-08-25T19:04:40Z,7128736643,1,region
sell,487.0,9960,9960,30000142,60003760,90,2025-08-23T23:52:44Z,7116390839,1,region
