date,average,highest,lowest,order_count,volume
2025-05-25,4895000.0,4895000.0,4895000.0,1,1
2025-06-03,4892000.0,4892000.0,4892000.0,1,1
2025-06-13,1.0,1.0,1.0,1,2
2025-06-24,1.0,1.0,1.0,1,1
2025-06-29,1.0,1.0,1.0,1,1
2025-07-06,1.0,1.0,1.0,1,4
2025-07-09,1.0,1.0,1.0,1,1
2025-07-11,929100.0,999800.0,897000.0,5,13
2025-07-19,300000.5,600000.0,1.0,2,4
2025-07-31,100000.0,100000.0,100000.0,1,10
2025-08-09,100825.81,101600.0,100100.0,2,31
2025-08-10,100100.0,100100.0,100100.0,1,1
2025-08-19,3000000.0,3000000.0,3000000.0,1,1
2025-08-20,100200.0,100200.0,100200.0,1,11
2025-08-25,250100.0,250100.0,250100.0,1,1
2025-09-01,250100.0,250100.0,250100.0,1,2
2025-09-02,250000.0,250000.0,250000.0,1,1
2025-09-03,3000000.0,3000000.0,3000000.0,1,1
2025-09-07,250000.0,250000.0,250000.0,1,1
2025-09-15,300000.0,300000.0,300000.0,1,1
2025-09-23,300100.0,300100.0,300100.0,1,2
2025-09-25,300100.0,300100.0,300100.0,1,3
2025-09-30,1000857.14,1001000.0,1000000.0,3,7
2025-10-07,816666.67,1000000.0,500000.0,2,30
2025-10-08,500100.0,500100.0,500100.0,1,1
2025-10-18,503400.0,503400.0,503400.0,1,1
2025-10-21,3100000.0,3100000.0,3100000.0,1,1
2025-10-23,505700.0,505700.0,505700.0,1,1
2025-10-25,509100.0,509100.0,509100.0,1,2
2025-10-31,764700.0,764700.0,764700.0,1,5
2025-11-03,3100000.0,3100000.0,3100000.0,1,1
2025-11-08,957000.0,957000.0,957000.0,1,2
2025-11-11,1040000.0,1040000.0,1040000.0,1,7
2025-11-12,3100000.0,3100000.0,3100000.0,1,1
2025-11-13,300000.0,300000.0,300000.0,1,3
