date,average,highest,lowest,order_count,volume
2025-05-20,60760.0,84770.0,60760.0,172,1113
2025-05-21,60850.0,84720.0,60820.0,165,874
2025-05-22,61010.0,70000.0,61000.0,155,894
2025-05-23,84670.0,84710.0,60910.0,162,2411
2025-05-24,61130.0,61130.0,61130.0,165,733
2025-05-25,84460.0,84760.0,61130.0,192,927
2025-05-26,61110.0,61110.0,61110.0,197,1524
2025-05-27,61150.0,61150.0,61150.0,129,1480
2025-05-28,61130.0,61130.0,61130.0,208,2165
2025-05-29,83800.0,84520.0,61130.0,184,697
2025-05-30,61180.0,84540.0,61150.0,221,1157
2025-05-31,61200.0,84335.0,61200.0,220,755
2025-06-01,83960.0,83990.0,61210.0,238,1163
2025-06-02,83960.0,83980.0,65000.0,234,1813
2025-06-03,84300.0,84440.0,61220.0,182,1467
2025-06-04,84000.0,84520.0,71250.0,178,1096
2025-06-05,71250.0,83990.0,70010.0,194,2033
2025-06-06,82000.0,84560.0,62000.0,201,920
2025-06-07,84600.0,84750.0,61210.0,207,1778
2025-06-08,61260.0,81940.0,61240.0,193,595
2025-06-09,61240.0,61240.0,61240.0,195,2353
2025-06-10,80890.0,80890.0,61250.0,197,1063
2025-06-11,61250.0,78900.0,61210.0,144,439
2025-06-12,61210.0,80840.0,61210.0,180,1079
2025-06-13,80790.0,80800.0,57150.0,143,667
2025-06-14,40050.0,40060.0,40010.0,156,917
2025-06-15,41000.0,79930.0,40000.0,188,699
2025-06-16,79850.0,79920.0,41100.0,171,1549
2025-06-17,80800.0,80800.0,80800.0,167,1853
2025-06-18,43160.0,74060.0,43130.0,164,749
2025-06-19,74980.0,79430.0,43220.0,181,1555
2025-06-20,79810.0,79850.0,43120.0,192,1043
2025-06-21,43150.0,79410.0,43040.0,209,1537
2025-06-22,76900.0,79160.0,76840.0,212,1580
2025-06-23,75000.0,77900.0,43220.0,184,890
2025-06-24,78040.0,80650.0,73100.0,176,4027
2025-06-25,80600.0,80690.0,43340.0,147,1188
2025-06-26,80690.0,80700.0,45000.0,180,1016
2025-06-27,43550.0,43550.0,43550.0,178,2682
2025-06-28,78990.0,79480.0,43820.0,250,809
2025-06-29,43890.0,76850.0,43830.0,187,949
2025-06-30,80730.0,80790.0,73890.0,164,1994
2025-07-01,43960.0,44000.0,43950.0,162,732
2025-07-02,45500.0,73930.0,43960.0,158,593
2025-07-03,73800.0,73940.0,73200.0,185,2207
2025-07-04,73900.0,73930.0,73800.0,153,728
2025-07-05,73600.0,73930.0,44020.0,203,975
2025-07-06,43980.0,44000.0,43980.0,185,923
2025-07-07,43990.0,73850.0,43980.0,167,1775
2025-07-08,73800.0,73870.0,44000.0,149,799
2025-07-09,44050.0,73870.0,44000.0,141,513
2025-07-10,73940.0,73960.0,72920.0,153,827
2025-07-11,44010.0,80170.0,43990.0,142,672
2025-07-12,80000.0,80150.0,43970.0,168,1206
2025-07-13,44010.0,80100.0,43990.0,166,543
2025-07-14,79990.0,80100.0,44010.0,142,1570
2025-07-15,73480.0,73480.0,73480.0,132,778
2025-07-16,77960.0,80130.0,44080.0,148,1207
2025-07-17,80150.0,80160.0,44080.0,137,1000
2025-07-18,80180.0,80180.0,80180.0,136,1493
2025-07-19,80100.0,80110.0,45000.0,139,557
2025-07-20,80100.0,80140.0,44080.0,207,1101
2025-07-21,80090.0,80110.0,44070.0,159,633
2025-07-22,80180.0,80180.0,80180.0,134,870
2025-07-23,80810.0,80850.0,80170.0,139,1075
2025-07-24,79090.0,80835.0,50140.0,170,1700
2025-07-25,50180.0,51000.0,50180.0,163,583
2025-07-26,75970.0,76000.0,52000.0,178,821
2025-07-27,84850.0,87320.0,69000.0,190,1610
2025-07-28,87300.0,87320.0,52030.0,161,1128
2025-07-29,52100.0,87300.0,52020.0,123,586
2025-07-30,87280.0,87320.0,52070.0,136,890
2025-07-31,86990.0,87320.0,52060.0,168,1846
2025-08-01,86960.0,87030.0,52050.0,141,556
2025-08-02,52040.0,85890.0,52010.0,165,905
2025-08-03,84900.0,84920.0,51070.0,165,788
2025-08-04,55040.0,55050.0,55040.0,164,948
2025-08-05,84700.0,84720.0,55150.0,140,482
2025-08-06,55280.0,55320.0,55280.0,120,589
2025-08-07,74900.0,74900.0,74900.0,139,1820
2025-08-08,55470.0,55470.0,55470.0,138,708
2025-08-09,55530.0,73870.0,55520.0,153,734
2025-08-10,55520.0,55530.0,55500.0,166,936
2025-08-11,55540.0,71480.0,55510.0,128,644
2025-08-12,71300.0,71400.0,71000.0,158,1185
2025-08-13,71400.0,72990.0,63470.0,189,913
2025-08-14,55570.0,73930.0,51010.0,187,1802
2025-08-15,50140.0,73490.0,50070.0,146,969
2025-08-16,51000.0,71970.0,50080.0,186,841
2025-08-17,50050.0,50050.0,50050.0,160,1607
2025-08-18,69980.0,71440.0,44080.0,135,610
2025-08-19,69900.0,69910.0,44490.0,117,602
2025-08-20,44580.0,69900.0,44570.0,119,647
2025-08-21,44630.0,69450.0,44620.0,126,881
2025-08-22,64570.0,69280.0,44560.0,114,399
