side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10060.0,18,20,30000142,60003760,90,2025-11-14T00:39:48Z,7185393434,1,station
buy,10050.0,443,450,30000142,60003760,90,2025-11-10T08:55:45Z,7182535911,1,40
sell,255100.0,1,1,30000142,60003760,14,2025-11-16T06:25:37Z,7187315522,1,region
sell,490000.0,1,1,30000142,60003760,90,2025-11-15T23:54:08Z,7184189391,1,region
sell,500000.0,1,1,30000142,60003760,90,2025-11-15T18:09:45Z,7182124057,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-15T10:00:38Z,7186468269,1,region
sell,1394000.0,1,1,30000142,60003760,90,2025-11-15T09:34:12Z,7186453189,1,region
sell,1396000.0,5,7,30000142,60003760,90,2025-11-14T05:55:35Z,7181096473,1,region
sell,1397000.0,1,1,30000142,60003760,90,2025-11-14T02:31:16Z,7181355879,1,region
sell,1400000.0,1,1,30000142,60003760,90,2025-11-13T16:44:59Z,7185095006,1,region
sell,1500000.0,1,1,30000142,60003760,90,2025-11-13T12:09:57Z,7184927350,1,region
sell,1983000.0,1,1,30000142,60003760,90,2025-11-13T07:29:42Z,7180625990,1,region
sell,1990000.0,6,6,30000142,60003760,90,2025-11-11T17:54:37Z,7183612930,1,region
sell,4900000.0,1,1,30000142,60003466,14,2025-11-09T13:12:41Z,7181851733,1,region
