date,average,highest,lowest,order_count,volume
2025-05-22,6699000.0,6699000.0,6699000.0,1,1
2025-05-23,3350050.95,6700000.0,101.9,2,2
2025-05-27,3750000.0,3750000.0,3750000.0,1,1
2025-05-28,4050.9,8000.0,101.8,2,2
2025-06-02,3496000.0,3496000.0,3496000.0,1,1
2025-06-10,1295551.4,2591000.0,102.8,2,2
2025-06-11,102.8,102.8,102.8,1,1
2025-06-14,103.6,103.6,103.6,1,1
2025-06-21,103.6,103.6,103.6,1,1
2025-06-24,103.6,103.6,103.6,1,1
2025-06-26,749000.0,749000.0,749000.0,1,1
2025-06-28,750000.0,750000.0,750000.0,1,1
2025-07-02,879000.0,879000.0,879000.0,1,1
2025-07-03,439051.95,878000.0,103.9,2,2
2025-07-05,878900.0,878900.0,878900.0,1,1
2025-07-06,103.9,103.9,103.9,1,2
2025-07-09,876000.0,876000.0,876000.0,1,1
2025-07-10,877000.0,877000.0,877000.0,1,1
2025-07-12,600000.0,600000.0,600000.0,1,1
2025-07-13,600000.0,600000.0,600000.0,1,1
2025-07-15,877000.0,877000.0,877000.0,1,1
2025-07-17,103.9,103.9,103.9,1,1
2025-07-19,103.9,103.9,103.9,1,1
2025-07-21,878000.0,878000.0,878000.0,1,1
2025-07-27,877900.0,877900.0,877900.0,1,1
2025-07-28,104.2,104.2,104.2,1,1
2025-07-29,877000.0,878000.0,876000.0,2,2
2025-07-30,878000.0,878000.0,878000.0,1,1
2025-08-02,104.2,104.2,104.2,1,1
2025-08-06,878857.14,879000.0,878000.0,2,7
2025-08-08,900000.0,900000.0,900000.0,1,1
2025-08-09,999000.0,999000.0,999000.0,1,1
2025-08-10,1400000.0,1400000.0,1400000.0,1,1
2025-08-17,2448500.0,2497000.0,2400000.0,2,2
2025-08-22,104.2,104.2,104.2,1,1
2025-08-23,104.2,104.2,104.2,1,1
2025-08-24,104.5,104.5,104.5,1,1
2025-08-26,2590333.33,2592000.0,2589500.0,3,3
2025-08-27,3142000.0,3691000.0,2593000.0,2,2
2025-09-01,104.8,104.8,104.8,1,1
2025-09-02,104.8,104.8,104.8,1,2
2025-09-18,106.1,106.1,106.1,1,5
2025-09-25,1857000.0,1857000.0,1857000.0,1,1
2025-09-28,1934750.0,1965000.0,1854500.0,6,12
2025-10-01,2964000.0,2964000.0,2964000.0,1,1
2025-10-06,987072.07,2961000.0,108.1,2,3
2025-10-23,109.9,109.9,109.9,1,1
2025-10-24,2904000.0,2904000.0,2904000.0,1,1
2025-10-25,2900000.0,2900000.0,2900000.0,1,1
2025-11-01,1973000.0,1973000.0,1973000.0,1,1
2025-11-02,1987000.0,2000000.0,1974000.0,2,2
2025-11-05,111.0,111.0,111.0,1,1
2025-11-06,111.0,111.0,111.0,1,1
2025-11-08,111.0,111.0,111.0,1,1
2025-11-09,1932000.0,1932000.0,1932000.0,1,1
