date,average,highest,lowest,order_count,volume
2025-05-29,500000000.0,500000000.0,500000000.0,1,1
2025-05-31,163167500.0,500000000.0,50920000.0,4,4
2025-06-02,55060000.0,55060000.0,55060000.0,1,1
2025-06-03,367152500.0,674300000.0,60005000.0,4,4
2025-06-04,55525000.0,55540000.0,55510000.0,2,2
2025-06-05,55617500.0,55625000.0,55610000.0,4,4
2025-06-06,185550000.0,445000000.0,55825000.0,3,3
2025-06-07,455300000.0,455300000.0,455300000.0,1,1
2025-06-08,78327500.0,100050000.0,56605000.0,4,4
2025-06-09,116400000.0,335900000.0,57025000.0,5,5
2025-06-10,98704000.0,266400000.0,57005000.0,5,5
2025-06-11,56050000.0,56050000.0,56050000.0,1,1
2025-06-12,45172166.67,65000000.0,5012000.0,6,6
2025-06-13,24283777.78,55015000.0,5101000.0,7,9
2025-06-14,9192000.0,30100000.0,5011000.0,6,6
2025-06-15,12660050.0,24820000.0,500100.0,2,2
2025-06-16,14371471.43,24775000.0,500100.0,7,7
2025-06-17,6462375.0,15000000.0,1006000.0,5,8
2025-06-18,4957333.33,24710000.0,1007000.0,4,6
2025-06-19,19810000.0,24620000.0,15000000.0,2,2
2025-06-20,16975714.29,20905000.0,15010000.0,7,7
2025-06-21,7006333.33,10000000.0,1019000.0,2,3
2025-06-22,6857125.0,24340000.0,1029500.0,5,8
2025-06-23,4308142.86,23960000.0,1033000.0,6,7
2025-06-24,6636625.0,23450000.0,1032000.0,5,8
2025-06-25,4544285.71,13320000.0,1034000.0,5,7
2025-06-26,3971500.0,9842500.0,1036000.0,3,6
2025-06-27,1047000.0,1047000.0,1047000.0,2,2
2025-06-28,2536200.0,8497000.0,1046000.0,5,5
2025-06-29,2892727.27,7999000.0,1040500.0,10,11
2025-07-01,4220500.0,7390000.0,1051000.0,2,2
2025-07-02,1050666.67,1051000.0,1050000.0,2,3
2025-07-03,3575285.71,6941000.0,1052000.0,7,7
2025-07-04,4817666.67,6934500.0,1053000.0,5,6
2025-07-05,4870000.0,5830000.0,1054000.0,5,5
2025-07-06,2165000.0,5500000.0,1053000.0,4,4
2025-07-07,5008181.82,5488000.0,4999000.0,14,22
2025-07-08,1060333.33,1061000.0,1059000.0,3,3
2025-07-09,1063000.0,1063000.0,1063000.0,3,3
2025-07-10,1063666.67,1065000.0,1063000.0,3,3
2025-07-11,3983500.0,6897000.0,1070000.0,2,2
2025-07-12,3228375.0,6799000.0,1069000.0,6,8
2025-07-13,1069000.0,1069000.0,1069000.0,2,2
2025-07-14,2208800.0,6767000.0,1069000.0,4,5
2025-07-15,5683681.82,6748000.0,1070000.0,13,22
2025-07-16,2454750.0,6578000.0,1076000.0,3,4
2025-07-17,4748222.22,6573500.0,1096000.0,9,9
2025-07-18,5842272.73,6769000.0,1093000.0,19,22
2025-07-19,6654125.0,9995000.0,1091000.0,8,8
2025-07-20,8445625.0,9996000.0,3792500.0,8,8
2025-07-21,8000000.0,10000000.0,2000000.0,4,4
2025-07-22,10286800.0,22390000.0,2218000.0,5,5
