date,average,highest,lowest,order_count,volume
2025-05-20,101.9,101.9,101.9,11,13
2025-05-21,101.91,102.0,101.9,7,7
2025-05-22,101.9,101.9,101.9,5,6
2025-05-23,27747.39,48500.0,101.9,13,14
2025-05-24,101.9,101.9,101.9,4,6
2025-05-25,7757.24,69000.0,101.9,9,9
2025-05-26,23067.93,69000.0,101.9,3,3
2025-05-27,5926.74,70000.0,101.9,8,12
2025-05-28,107206.45,270000.0,72085.0,23,29
2025-05-29,101.68,101.9,100.7,5,5
2025-05-30,101.94,102.0,101.9,7,10
2025-05-31,55601.71,249850.0,102.2,8,9
2025-06-01,102.2,102.2,102.2,11,12
2025-06-02,102.2,102.2,102.2,4,4
2025-06-03,102.32,102.4,102.3,2,5
2025-06-04,102.4,102.4,102.4,5,6
2025-06-05,102.4,102.4,102.4,6,9
2025-06-06,102.4,102.4,102.4,3,4
2025-06-07,102.91,103.4,102.4,6,8
2025-06-08,105.1,105.1,105.1,7,14
2025-06-09,105.73,106.0,105.1,7,10
2025-06-10,106.24,106.3,106.2,6,9
2025-06-11,106.3,106.3,106.3,3,11
2025-06-12,106.8,106.8,106.8,3,5
2025-06-13,700.88,701.1,700.1,3,4
2025-06-14,1510.0,1510.0,1510.0,2,3
2025-06-15,1511.0,1511.0,1511.0,2,4
2025-06-16,1511.0,1511.0,1511.0,4,4
2025-06-17,1524.0,1524.0,1524.0,2,4
2025-06-18,1524.0,1524.0,1524.0,1,1
2025-06-20,1528.0,1529.0,1524.0,5,10
2025-06-21,1530.22,1531.0,1530.0,7,9
2025-06-22,1538.25,1541.0,1530.0,2,4
2025-06-23,1546.0,1546.0,1546.0,4,7
2025-06-24,1551.5,1552.0,1551.0,2,2
2025-06-25,1557.0,1558.0,1552.0,4,6
2025-06-26,1558.0,1558.0,1558.0,4,230
2025-06-27,106.8,106.8,106.8,3,7
2025-06-28,106.8,106.8,106.8,1,1
2025-06-29,106.8,106.8,106.8,7,8
2025-06-30,106.82,106.9,106.8,4,6
2025-07-02,106.8,106.8,106.8,2,2
2025-07-03,106.8,106.8,106.8,4,4
2025-07-04,106.8,106.8,106.8,1,1
2025-07-05,3071.6,8998.0,108.4,3,3
2025-07-06,110.1,110.1,110.1,2,2
2025-07-07,364.36,1000.0,110.1,5,7
2025-07-08,1687.48,7997.0,110.1,5,5
2025-07-09,110.1,110.1,110.1,1,2
2025-07-10,2739.4,7998.0,110.1,3,3
2025-07-11,120.03,125.0,110.1,3,3
2025-07-12,125.1,125.1,125.1,1,1
2025-07-13,125.1,125.1,125.1,3,3
2025-07-14,125.1,125.1,125.1,2,2
2025-07-15,6693.13,8990.0,125.1,8,9
2025-07-17,1339.25,5000.0,125.1,4,4
2025-07-18,125.1,125.1,125.1,1,1
2025-07-19,125.8,125.8,125.8,2,2
2025-07-20,125.8,125.8,125.8,5,6
2025-07-21,1900.64,9000.0,125.8,4,5
2025-07-22,125.8,125.8,125.8,2,2
2025-07-23,125.8,125.8,125.8,1,1
2025-07-24,129.4,133.0,125.8,4,4
2025-07-25,9686.0,9686.0,9686.0,1,1
2025-07-26,133.1,133.1,133.1,2,4
2025-07-28,133.1,133.1,133.1,5,7
2025-07-29,133.1,133.1,133.1,1,1
2025-07-31,133.1,133.1,133.1,2,4
2025-08-01,22700.53,98990.0,9750.0,19,21
2025-08-03,155.1,155.1,155.1,4,9
2025-08-04,155.1,155.1,155.1,2,4
2025-08-05,155.1,155.1,155.1,3,3
2025-08-06,155.1,155.1,155.1,3,3
2025-08-07,99000.0,99000.0,99000.0,1,1
2025-08-08,139675.85,259450.0,99500.0,6,6
2025-08-09,99893.06,249500.0,155.1,5,5
2025-08-10,1077.55,2000.0,155.1,2,2
2025-08-11,2001.0,2001.0,2001.0,1,1
2025-08-12,2001.0,2001.0,2001.0,1,1
2025-08-13,2011.0,2011.0,2011.0,1,1
2025-08-15,2016.0,2016.0,2016.0,1,1
2025-08-16,2016.0,2016.0,2016.0,1,3
2025-08-17,2025.0,2025.0,2025.0,1,4
2025-08-18,2029.5,2030.0,2029.0,2,2
2025-08-19,2030.0,2030.0,2030.0,1,1
2025-08-22,2030.0,2030.0,2030.0,1,1
2025-08-23,3002.0,3003.0,3001.0,2,2
2025-08-25,50436.5,58000.0,3308.0,6,26
2025-08-26,5674.75,18700.0,3814.0,3,8
2025-08-27,10197.14,18700.0,3820.0,4,7
2025-08-28,33905.0,63810.0,4000.0,2,2
2025-08-30,4001.0,4001.0,4001.0,1,1
2025-08-31,4001.0,4001.0,4001.0,2,2
2025-09-01,389800.0,389800.0,389800.0,1,1
