date,average,highest,lowest,order_count,volume
2025-05-20,15443692.31,15740000.0,15000000.0,10,65
2025-05-21,15555000.0,15740000.0,15000000.0,4,4
2025-05-22,15740000.0,15740000.0,15740000.0,3,5
2025-05-23,15740000.0,15740000.0,15740000.0,5,12
2025-05-24,15444468.09,15750000.0,15000000.0,14,47
2025-05-25,15058181.82,15740000.0,15000000.0,15,88
2025-05-26,15229454.55,15740000.0,15000000.0,13,55
2025-05-27,15740000.0,15740000.0,15740000.0,6,19
2025-05-28,15181250.0,15740000.0,13505000.0,6,8
2025-05-29,15125609.76,15740000.0,15000000.0,10,41
2025-05-30,13207755.1,15000000.0,12000000.0,8,49
2025-05-31,14077777.78,15740000.0,12000000.0,5,9
2025-06-01,15153333.33,15740000.0,15000000.0,5,9
2025-06-02,15217435.9,15750000.0,15000000.0,9,39
2025-06-03,15311818.18,15490000.0,15000000.0,6,11
2025-06-04,15057333.33,15490000.0,15000000.0,5,30
2025-06-05,14762500.0,15000000.0,12000000.0,13,32
2025-06-06,15740000.0,15740000.0,15740000.0,2,2
2025-06-07,14460000.0,15740000.0,12000000.0,6,14
2025-06-08,15730000.0,15730000.0,15730000.0,5,9
2025-06-09,15105714.29,15740000.0,15000000.0,10,49
2025-06-10,15089827.59,15740000.0,15000000.0,15,58
2025-06-11,14625000.0,15740000.0,12020000.0,4,4
2025-06-12,15545263.16,15740000.0,15000000.0,3,19
2025-06-13,15616666.67,15740000.0,15000000.0,5,6
2025-06-14,15278125.0,15750000.0,14990000.0,8,16
2025-06-15,14832500.0,15000000.0,12010000.0,4,8
2025-06-16,15200000.0,15900000.0,15000000.0,5,9
2025-06-17,14808214.29,15000000.0,12010000.0,13,28
2025-06-18,15600000.0,15900000.0,15000000.0,5,6
2025-06-19,15021333.33,15900000.0,15000000.0,11,15
2025-06-20,15247142.86,15900000.0,13500000.0,6,7
2025-06-21,15000000.0,15000000.0,15000000.0,16,105
2025-06-22,13584444.44,15565000.0,12000000.0,5,9
2025-06-23,15452000.0,16130000.0,15000000.0,8,10
2025-06-24,14532500.0,15000000.0,12000000.0,4,4
2025-06-25,15232647.06,16130000.0,15000000.0,10,34
2025-06-26,15592000.0,15740000.0,15000000.0,4,5
2025-06-27,15481000.0,15740000.0,15000000.0,9,20
2025-06-28,15555000.0,15740000.0,15000000.0,4,4
2025-06-29,15374814.81,15740000.0,15000000.0,15,81
2025-06-30,15629000.0,15740000.0,15000000.0,6,20
2025-07-01,15462000.0,15740000.0,15000000.0,10,25
2025-07-02,15356000.0,15740000.0,15000000.0,6,50
2025-07-03,14372500.0,15740000.0,11010000.0,4,4
2025-07-04,15185000.0,15740000.0,15000000.0,4,8
2025-07-05,15089387.76,15750000.0,15000000.0,9,49
