side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5111.0,39499,40000,30000142,60003760,90,2025-11-15T20:39:31Z,7126554452,1,station
buy,5110.0,422,497,30000142,60003760,90,2025-11-15T12:57:48Z,7181043378,1,station
buy,5010.0,378,500,30000142,60003760,90,2025-11-01T22:59:08Z,7141314299,1,station
buy,5000.0,971,1000,30000142,60003760,90,2025-10-31T02:25:18Z,7174558279,1,station
buy,3204.0,997,1000,30000142,60003760,90,2025-10-20T13:58:50Z,7166772603,1,station
buy,3203.0,731,1000,30000142,60003760,90,2025-10-18T01:23:55Z,7128231474,1,station
buy,3199.0,15,28,30000142,60003760,90,2025-10-05T22:45:47Z,7152969519,1,1
buy,3190.0,412,500,30000142,60003760,90,2025-10-02T12:20:22Z,7144321873,1,station
buy,3183.0,36,36,30000142,60003760,90,2025-10-02T07:06:41Z,7153199428,1,2
buy,0.03,99994,100000,30000142,60003760,90,2025-08-22T19:42:23Z,7007879592,1,region
sell,19500.0,2,2,30000142,60003760,90,2025-11-15T19:48:22Z,7186918421,1,region
sell,19900.0,1,1,30000142,60003760,90,2025-11-15T18:42:46Z,7161013595,1,region
sell,20000.0,194,196,30000142,60003760,90,2025-11-11T08:41:47Z,7183309875,1,region
sell,44980.0,1,1,30000142,60003760,90,2025-11-11T04:10:08Z,7183199386,1,region
sell,44990.0,1,1,30000142,60003760,90,2025-11-10T21:39:39Z,7182997031,1,region
sell,47950.0,1,1,30000142,60003760,90,2025-11-10T20:02:25Z,7182930872,1,region
sell,47960.0,3,3,30000142,60003760,90,2025-11-10T16:34:43Z,7182785581,1,region
sell,47970.0,3,3,30000142,60003760,7,2025-11-10T08:53:00Z,7182534940,1,region
sell,47980.0,2,9,30000142,60003760,90,2025-11-09T18:10:29Z,7182086269,1,region
sell,48000.0,1,1,30000142,60003760,90,2025-11-09T15:42:17Z,7176879784,1,region
sell,48900.0,1,1,30000142,60003760,7,2025-11-09T15:15:51Z,7181942639,1,region
sell,49000.0,1,1,30000142,60003760,90,2025-11-09T14:58:21Z,7181928709,1,region
sell,50000.0,1,1,30000142,60003760,90,2025-11-08T19:42:29Z,7181265012,1,region
sell,50000.0,1,1,30000142,60003760,7,2025-11-09T13:13:32Z,7181852253,1,region
sell,50000.0,3,3,30000142,60003760,90,2025-11-08T16:50:39Z,7181138347,1,region
sell,70000.0,3,5,30000142,60003760,90,2025-11-05T03:38:33Z,7178568737,1,region
sell,78000.0,1,1,30000142,60003760,30,2025-11-04T22:06:08Z,7178426694,1,region
sell,108400.0,3,3,30000142,60003760,90,2025-11-09T13:01:14Z,7181844298,1,region
sell,108600.0,1,1,30000142,60003760,90,2025-11-04T10:33:15Z,7174124936,1,region
sell,108700.0,1,1,30000142,60003760,90,2025-11-04T04:27:54Z,7177827504,1,region
sell,108900.0,1,1,30000142,60003760,90,2025-11-04T03:06:48Z,7174463030,1,region
sell,109400.0,1,1,30000142,60003760,90,2025-11-03T21:08:35Z,7177613277,1,region
sell,110000.0,1,1,30000142,60003760,90,2025-11-02T19:12:02Z,7176759638,1,region
sell,118700.0,1,1,30000142,60003760,90,2025-11-02T13:37:40Z,7176483947,1,region
sell,118800.0,1,1,30000142,60003760,90,2025-11-02T04:12:56Z,7176178677,1,region
sell,118900.0,7,7,30000142,60003760,90,2025-11-01T22:59:32Z,7176035079,1,region
sell,119000.0,1,1,30000142,60003760,90,2025-11-01T21:13:36Z,7175966257,1,region
sell,120400.0,1,1,30000142,60003760,90,2025-10-31T06:53:57Z,7174649524,1,region
sell,121800.0,1,1,30000142,60003760,90,2025-10-29T20:21:31Z,7173629206,1,region
sell,122500.0,126,126,30000142,60003760,90,2025-10-27T14:23:41Z,7171933108,1,region
sell,123000.0,1,1,30000142,60003760,90,2025-10-23T18:54:54Z,7168991785,1,region
sell,124700.0,1,1,30000142,60003760,90,2025-10-15T08:35:14Z,7162890404,1,region
sell,124900.0,1,1,30000142,60003760,90,2025-10-14T20:28:21Z,7162599852,1,region
sell,130500.0,705,1000,30000142,60003760,90,2025-08-22T19:42:58Z,7068344262,1,region
sell,150000.0,1528,1528,30000142,60003760,90,2025-08-22T19:49:38Z,7126554558,1,region
sell,181800.0,468,468,30000142,60003760,90,2025-10-13T18:35:18Z,6981813188,1,region
sell,3816000.0,66,88,30000142,60003760,90,2025-09-29T18:08:11Z,6297092358,1,region
